# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.006062355141727549
0.3003592447525199	0.002482330386301765
0.3006597542269558	0.0011178096509621665
0.300960564361171	0.004513434444624066
0.30126167545597554	0.0006502246504905404
0.3015630878124805	0.0012282108966954488
0.30186480173209856	0.003397252152236817
0.30216681751654345	0.014094724897542502
0.30246913546783105	0.002406929094455214
0.3027717558882791	0.0032653824139396636
0.3030746790805082	0.0008585714569161973
0.30337790534744163	0.0008680520862206484
0.30368143499230554	0.0025297204563324133
0.3039852683186298	0.0018768241996021888
0.3042894056302477	0.0018991975501681205
0.30459384723129695	0.0006978677911524323
0.3048985934262188	0.003712670277463705
0.30520364451975973	0.000383564031900546
0.3055090008169708	0.0009172790934603379
0.3058146626232074	0.0026075676646007987
0.30612063024413205	0.00302915792409731
0.30642690398571265	0.0004439173147729825
0.30673348415422236	0.001730910780305327
0.30704037105624177	0.000551542822236531
0.3073475649986577	0.0003415081224273452
0.30765506628866374	0.0011013737801792683
0.3079628752337625	0.0005886044433629336
0.3082709921417617	0.00048307736234263284
0.30857941732077815	0.000855827838974992
0.30888815107923795	0.0003810337934706123
0.30919719372587473	0.0012086806002704574
0.30950654556973123	0.0013314322319987098
0.30981620692015943	0.0007119062047194661
0.31012617808682075	0.005507023475108774
0.31043645937968534	0.000721268558581766
0.3107470511090351	0.00030149910270238755
0.3110579535854616	0.0002965668501308277
0.3113691671198673	0.0003583516801294641
0.31168069202346704	0.0006508489713827401
0.31199252860778476	0.0006052581714640766
0.31230467718465704	0.0003080350907502029
0.31261713806623304	0.0007715458875107641
0.3129299115649728	0.0006525596812905433
0.3132429979936502	0.0003809662099085862
0.31355639766535176	0.00076611306546332
0.3138701108934763	0.00027817623914865004
0.31418413799173767	0.00030600541268056163
0.31449847927416325	0.0010973513175285773
0.3148131350550942	0.0003857717493949472
0.31512810564918703	0.0004686792708910514
0.3154433913714119	0.0003705400078981357
0.31575899253705464	0.0008395479244989127
0.3160749094617161	0.0011737649169659362
0.3163911424613123	0.0006138203534266153
0.3167076918520775	0.0006449024186104888
0.3170245579505614	0.00035719606758870904
0.3173417410736292	0.00033055551429912733
0.3176592415384646	0.00037442027084596917
0.3179770596625682	0.0007576412609481487
0.31829519576375775	0.00161796618325479
0.31861365016017007	0.0011542159630164963
0.3189324231702587	0.0005365593401736402
0.31925151511279676	0.0015625661715112395
0.3195709263068769	0.001533344147709356
0.31989065707190945	0.0016760386915813268
0.32021070772762594	0.001222091060471221
0.32053107859407703	0.00035944979409194836
0.3208517699916327	0.00028968916565782376
0.32117278224098533	0.0015241031662753307
0.32149411566314745	0.0019469180804892866
0.32181577057945177	0.0012117661315858576
0.32213774731155354	0.0012901794003245916
0.32246004618142987	0.0007768283411184803
0.32278266751137896	0.0019196763636165123
0.323105611624022	0.002290018099837955
0.32342887884230354	0.0013745878999714496
0.32375246948949077	0.0011207706159478993
0.32407638388917476	0.0006480214541023996
0.3244006223652699	0.0004881566477583977
0.3247251852420147	0.0013304536551361015
0.3250500728439716	0.000782746307983336
0.32537528549602773	0.00038266025651836503
0.32570082352339647	0.00044449982290384164
0.32602668725161615	0.00030328044755636925
0.3263528770065502	0.0002508014862561173
0.32667939311438926	0.0011334242977780306
0.3270062359016485	0.00047827458163960843
0.3273334056951695	0.0007845695107550159
0.32766090282212285	0.0004924569217281731
0.32798872761000714	0.0005502055491747541
0.32831688038664697	0.0007119167612511389
0.32864536148019385	0.00114982000114525
0.3289741712191297	0.0009469680088739409
0.32930330993226514	0.0016853620701368357
0.32963277794873797	0.002434389222673425
0.32996257559801523	0.007362686428209592
0.33029270320989507	0.02854703211260571
0.3306231611145066	0.014291823586338005
0.3309539496423071	0.004182952549487996
0.3312850691240847	0.002169516048888693
0.33161651989095925	0.0012798181201493348
0.3319483022743805	0.0008489762185190752
0.3322804166061314	0.0006457207909592814
0.3326128632183269	0.0006881044352177335
0.3329456424434135	0.0004989851232098326
0.3332787546141702	0.0005117000921714256
0.33361220006370884	0.0006398305776983817
0.333945979125476	0.0004952376010968891
0.3342800921332507	0.0007547307086231405
0.3346145394211455	0.00026090995285202675
0.33494932132360705	0.0004260828490643168
0.33528443817541764	0.0003807354836309123
0.3356198903116948	0.0008286329942542569
0.33595567806788895	0.0006269607741251398
0.33629180177978923	0.0005368317177096553
0.33662826178351984	0.0003438039786547809
0.3369650584155399	0.0005750103428447545
0.33730219201264616	0.0015348499328491272
0.337639662911973	0.00034837898003672467
0.33797747145099094	0.0010531489344319292
0.3383156179675081	0.0006166366387951019
0.3386541027996724	0.0006921601160019082
0.3389929262859681	0.0003160750577555535
0.3393320887652174	0.0012415321242991565
0.33967159057658325	0.0012947826845654572
