# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.5529366728897325
0.3003592447525199	0.4996929685878467
0.3006597542269558	0.2576260655278659
0.300960564361171	0.3773366292572419
0.30126167545597554	0.22776242949550046
0.3015630878124805	0.25491166539343735
0.30186480173209856	0.40114100364530436
0.30216681751654345	0.9491343167287415
0.30246913546783105	0.4162350636782706
0.3027717558882791	0.2887685782176791
0.3030746790805082	0.150821756684575
0.30337790534744163	0.140015728005715
0.30368143499230554	0.20964246745370804
0.3039852683186298	0.20721147914779234
0.3042894056302477	0.20304438458193697
0.30459384723129695	0.14662097064156665
0.3048985934262188	0.2636492602200799
0.30520364451975973	0.16295654374147195
0.3055090008169708	0.1997056515257601
0.3058146626232074	0.2897644873183602
0.30612063024413205	0.20197581341693463
0.30642690398571265	0.15450458053421917
0.30673348415422236	0.1975058804712517
0.30704037105624177	0.1321978721516851
0.3073475649986577	0.12165656269090107
0.30765506628866374	0.14200811261578095
0.3079628752337625	0.14111108362024116
0.3082709921417617	0.1669793645132301
0.30857941732077815	0.13334923716218375
0.30888815107923795	0.15999080884140668
0.30919719372587473	0.23410488794361772
0.30950654556973123	0.2848886088684841
0.30981620692015943	0.20853287087854622
0.31012617808682075	0.5351009964990511
0.31043645937968534	0.20813991899591774
0.3107470511090351	0.11731924246890375
0.3110579535854616	0.10922889929384498
0.3113691671198673	0.11590234410911013
0.31168069202346704	0.12444706014847795
0.31199252860778476	0.14487128645325878
0.31230467718465704	0.15376030978848199
0.31261713806623304	0.14095144690811834
0.3129299115649728	0.16452182685777222
0.3132429979936502	0.16106581367355083
0.31355639766535176	0.15465254615659726
0.3138701108934763	0.10887593740057719
0.31418413799173767	0.119441929423685
0.31449847927416325	0.19707230942217954
0.3148131350550942	0.14859088830815292
0.31512810564918703	0.10319041526072853
0.3154433913714119	0.10123905370255366
0.31575899253705464	0.19998528967148532
0.3160749094617161	0.2663871395713214
0.3163911424613123	0.20490675419890741
0.3167076918520775	0.1520771897192264
0.3170245579505614	0.11855172819253193
0.3173417410736292	0.09428322370836915
0.3176592415384646	0.09081323710635922
0.3179770596625682	0.13121486089552056
0.31829519576375775	0.20867956508125982
0.31861365016017007	0.16155119731698175
0.3189324231702587	0.1195363941037676
0.31925151511279676	0.19418310378080714
0.3195709263068769	0.1872629984264808
0.31989065707190945	0.14548208662601156
0.32021070772762594	0.15122983780849195
0.32053107859407703	0.09814880975429452
0.3208517699916327	0.1166927867898686
0.32117278224098533	0.2214230332382507
0.32149411566314745	0.24055307021093814
0.32181577057945177	0.13379164983622288
0.32213774731155354	0.18011438993169188
0.32246004618142987	0.1743295465961428
0.32278266751137896	0.21565256249037937
0.323105611624022	0.22745872544350912
0.32342887884230354	0.16768921794846536
0.32375246948949077	0.14092009298379563
0.32407638388917476	0.144784351735165
0.3244006223652699	0.11280867660852226
0.3247251852420147	0.12438293936709034
0.3250500728439716	0.13457241518508914
0.32537528549602773	0.11890669229406278
0.32570082352339647	0.08297353714819102
0.32602668725161615	0.0728641145915315
0.3263528770065502	0.07494805510283215
0.32667939311438926	0.09009386091829708
0.3270062359016485	0.09414284621850125
0.3273334056951695	0.11298627257363118
0.32766090282212285	0.09801529249615457
0.32798872761000714	0.10054947250691121
0.32831688038664697	0.10614217813239492
0.32864536148019385	0.10000316609591255
0.3289741712191297	0.07850210840854302
0.32930330993226514	0.07816545208566829
0.32963277794873797	0.06628482619938499
0.32996257559801523	0.10081105447549273
0.33029270320989507	0.30134204894962874
0.3306231611145066	0.17539185306970403
0.3309539496423071	0.11205621501499866
0.3312850691240847	0.10572126169401697
0.33161651989095925	0.10174520996572782
0.3319483022743805	0.08679738923200918
0.3322804166061314	0.08336405282473229
0.3326128632183269	0.08599015874689972
0.3329456424434135	0.08836168735786325
0.3332787546141702	0.09503081333402891
0.33361220006370884	0.12248777569797445
0.333945979125476	0.11525042134579504
0.3342800921332507	0.12197334756294709
0.3346145394211455	0.08376772548152987
0.33494932132360705	0.11046048519381325
0.33528443817541764	0.09050084411753888
0.3356198903116948	0.10727008358906248
0.33595567806788895	0.14535877022592714
0.33629180177978923	0.24923980260436374
0.33662826178351984	0.1198701412345952
0.3369650584155399	0.20719148689505057
0.33730219201264616	0.2718309144679516
0.337639662911973	0.12485816582341983
0.33797747145099094	0.15348622248203386
0.3383156179675081	0.1413057386966037
0.3386541027996724	0.12300835736359221
0.3389929262859681	0.12113178855999114
0.3393320887652174	0.17828478381982849
0.33967159057658325	0.1298692838307572
0.3400114320595682	0.12048305497404752
0.34035161355401444	0.12665673136357306
0.34069213540010307	0.1864970747098446
