# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.003177119597769557
0.3003592447525199	0.0019154630795495198
0.3006597542269558	0.0010912367825889951
0.300960564361171	0.0024759041214802765
0.30126167545597554	0.0007605969510906427
0.3015630878124805	0.0010312461193948334
0.30186480173209856	0.002112521149177759
0.30216681751654345	0.005595416075685542
0.30246913546783105	0.0017459847523902598
0.3027717558882791	0.0020956647944783426
0.3030746790805082	0.0009248265363879188
0.30337790534744163	0.0009111089091859281
0.30368143499230554	0.0016482171877644197
0.3039852683186298	0.001352237645965824
0.3042894056302477	0.0013696297175150888
0.30459384723129695	0.0007516330245877407
0.3048985934262188	0.0021520339960215073
0.30520364451975973	0.0005722450513586951
0.3055090008169708	0.001022096465120349
0.3058146626232074	0.001888128265468052
0.30612063024413205	0.0018873319334715857
0.30642690398571265	0.0006754276992255717
0.30673348415422236	0.0013089668054299909
0.30704037105624177	0.0006548639246062134
0.3073475649986577	0.0006141431247284877
0.30765506628866374	0.001028124230125778
0.3079628752337625	0.0006927941577587432
0.3082709921417617	0.0007258715296736557
0.30857941732077815	0.0008496961827915837
0.30888815107923795	0.0006595892080936885
0.30919719372587473	0.0010876544804536029
0.30950654556973123	0.0011989453822668936
0.30981620692015943	0.0008025615250207126
0.31012617808682075	0.0030323499627704083
0.31043645937968534	0.0008635235125298484
0.3107470511090351	0.0005555167885053347
0.3110579535854616	0.000524548975463754
0.3113691671198673	0.0006065470322702404
0.31168069202346704	0.0007210829739650083
0.31199252860778476	0.0007503153450819345
0.31230467718465704	0.000561780550896511
0.31261713806623304	0.0007034104919788395
0.3129299115649728	0.0008070194083434552
0.3132429979936502	0.000685479142001379
0.31355639766535176	0.0008326061562700107
0.3138701108934763	0.0004778271664949667
0.31418413799173767	0.0005179393295054409
0.31449847927416325	0.001026104138362136
0.3148131350550942	0.0006082153194983749
0.31512810564918703	0.00048011566751871357
0.3154433913714119	0.0004974994155708479
0.31575899253705464	0.0009167963040165188
0.3160749094617161	0.0012357931953047101
0.3163911424613123	0.0008492184374902713
0.3167076918520775	0.0007795116398981835
0.3170245579505614	0.0005326346461094032
0.3173417410736292	0.0004833656448340161
0.3176592415384646	0.0004691525973657415
0.3179770596625682	0.0007488609132239816
0.31829519576375775	0.0011624515310096498
0.31861365016017007	0.0009012393771532054
0.3189324231702587	0.0006768013763326422
0.31925151511279676	0.0012878630541599378
0.3195709263068769	0.0011321325073523508
0.31989065707190945	0.0010869984972390553
