# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.1416454767741886
0.3003592447525199	0.6089631816255783
0.3006597542269558	0.35226858463548516
0.300960564361171	0.6356829505419964
0.30126167545597554	0.27594458866525184
0.3015630878124805	0.3352704612932696
0.30186480173209856	0.5842828810726329
0.30216681751654345	3.4209973471895454
0.30246913546783105	0.6835231319058459
0.3027717558882791	0.6177462243690248
0.3030746790805082	0.24271413184672758
0.30337790534744163	0.24292488865228604
0.30368143499230554	0.438401831600928
0.3039852683186298	0.39834477747599617
0.3042894056302477	0.3772847280662162
0.30459384723129695	0.27130918283777034
0.3048985934262188	0.6485294175254933
0.30520364451975973	0.2964791555422891
0.3055090008169708	0.2952433652608307
0.3058146626232074	0.47011563740167545
0.30612063024413205	0.5505414528913162
0.30642690398571265	0.4464119992063828
0.30673348415422236	0.7849843359666492
0.30704037105624177	0.5377841578946874
0.3073475649986577	0.27761875619019344
0.30765506628866374	0.3021962469229376
0.3079628752337625	0.37210291940837004
0.3082709921417617	0.5479532899188416
0.30857941732077815	0.5017811832211955
0.30888815107923795	0.4136768018373776
0.30919719372587473	0.67432039309658
0.30950654556973123	0.920647370854131
0.30981620692015943	0.5712395056536129
0.31012617808682075	1.1855180531671372
0.31043645937968534	0.5237017014885584
0.3107470511090351	0.34529930599664355
0.3110579535854616	0.3247517046194407
0.3113691671198673	0.2737311661400707
0.31168069202346704	0.23970470640490957
0.31199252860778476	0.21587777808338407
0.31230467718465704	0.24442628564327135
0.31261713806623304	0.33785960619978983
0.3129299115649728	0.3680234132888233
0.3132429979936502	0.3090332634742254
0.31355639766535176	0.28532250402725007
0.3138701108934763	0.23461272374054476
0.31418413799173767	0.23073961172738455
0.31449847927416325	0.28403721962911677
0.3148131350550942	0.25126467955469395
0.31512810564918703	0.2717390295847553
0.3154433913714119	0.26679356194106646
0.31575899253705464	0.208811636036765
0.3160749094617161	0.20450220227009552
0.3163911424613123	0.184458301792315
0.3167076918520775	0.16394735142416583
0.3170245579505614	0.1397910168148279
0.3173417410736292	0.1444105008695088
0.3176592415384646	0.12075742027742681
0.3179770596625682	0.12905973179636795
0.31829519576375775	0.2123267715206153
0.31861365016017007	0.35617034908472317
0.3189324231702587	0.18687262263366758
0.31925151511279676	0.24269147520355208
0.3195709263068769	0.2501174543217584
0.31989065707190945	0.23411995008840683
0.32021070772762594	0.23504844506713216
0.32053107859407703	0.1680784707028303
0.3208517699916327	0.16480109273974927
0.32117278224098533	0.20724787838620048
0.32149411566314745	0.2511026581489531
0.32181577057945177	0.17050852699711402
0.32213774731155354	0.22327148001121908
0.32246004618142987	0.2407637936045672
0.32278266751137896	0.23964005609034292
0.323105611624022	0.20632849097366138
0.32342887884230354	0.21377410198674252
0.32375246948949077	0.17389672994173086
0.32407638388917476	0.15162592125100707
0.3244006223652699	0.14942491654431342
0.3247251852420147	0.18532133286881725
0.3250500728439716	0.18509630209371442
0.32537528549602773	0.13374470136832686
0.32570082352339647	0.11798824226001961
0.32602668725161615	0.103820867511434
0.3263528770065502	0.11188215174414787
0.32667939311438926	0.15472746507748472
0.3270062359016485	0.10985623665343758
0.3273334056951695	0.16211196279959134
0.32766090282212285	0.1322932078501654
0.32798872761000714	0.11320859718848285
0.32831688038664697	0.11684471053933385
0.32864536148019385	0.12840617905140825
0.3289741712191297	0.09204310842007918
0.32930330993226514	0.08306658798780693
0.32963277794873797	0.08094341970371928
0.32996257559801523	0.1588216913422053
0.33029270320989507	0.8986679098089838
0.3306231611145066	0.34999707495964955
0.3309539496423071	0.1128621049793596
0.3312850691240847	0.10117718933222582
0.33161651989095925	0.1138193147030874
0.3319483022743805	0.12462229974836093
0.3322804166061314	0.12262779931041924
0.3326128632183269	0.12020545475956236
0.3329456424434135	0.11460141622813622
0.3332787546141702	0.11839775721377208
0.33361220006370884	0.13022052558359148
0.333945979125476	0.14481774297310504
0.3342800921332507	0.1521390060555646
0.3346145394211455	0.13640060081914718
0.33494932132360705	0.1623834842568071
0.33528443817541764	0.14861703901053053
0.3356198903116948	0.16398687003766385
0.33595567806788895	0.2680757701657972
0.33629180177978923	0.3832880216412773
0.33662826178351984	0.17189465111833296
0.3369650584155399	0.2970719818409337
0.33730219201264616	0.2916535728262536
0.337639662911973	0.21275436531983818
0.33797747145099094	0.19802948490808317
0.3383156179675081	0.21112954807658124
0.3386541027996724	0.17560934332897124
0.3389929262859681	0.18440572729079452
0.3393320887652174	0.2661549233948075
0.33967159057658325	0.2022936387212539
0.3400114320595682	0.15840656528941707
0.34035161355401444	0.16915185085600823
0.34069213540010307	0.1952330722491535
0.34103299793835534	0.18154554015254037
0.34137420150963343	0.3181822639270074
0.3417157464551409	0.2506080698989488
0.3420576331164234	0.1746929367508775
0.3423998618353671	0.18776155466774921
0.3427424329542007	0.2441279849956237
0.34308534681549624	0.1953476888886015
0.3434286037621676	0.28402778475740764
0.3437722041374721	0.28005058326089655
0.34411614828500847	0.9123197047803984
0.3444604365487217	0.7259822913425157
0.34480506927290067	0.38300474410184615
0.34515004680217665	0.22035912175098973
0.3454953694815278	0.2563072675555125
0.34584103765627777	0.2450361152058007
0.34618705167209435	0.34594597200640625
0.3465334118749911	0.3759473429641424
0.3468801186113284	0.25211230409141067
0.34722717222781396	0.28234619178993686
0.3475745730715008	0.43524417569423945
0.34792232148978935	0.33693268642218627
0.3482704178304284	0.16873218908200122
0.3486188624415139	0.2518595097773086
0.3489676556714908	0.3066567218321878
0.3493167978691525	0.38603369146617383
0.34966628938364114	0.3220161919291983
0.35001613056444836	0.27688831556005244
0.3503663217614157	0.18305641254814398
0.3507168633247337	0.16523151022822313
0.3510677556049435	0.2498658658306697
0.35141899895293816	0.32991335730678545
0.35177059371996156	0.24400830092888015
0.35212254025760836	0.3058778455285687
0.35247483891782416	0.5635039605596599
0.35282749005290864	0.4890196222523863
0.3531804940155126	0.20982255814697034
0.35353385115863967	0.16699920777451585
0.35388756183564807	0.14459496432960278
0.3542416264002475	0.15159106754770474
0.35459604520650223	0.13272320767330678
0.35495081860883215	0.18934272682440187
0.3553059469620101	0.1915631173660176
0.35566143062116456	0.21135495424861478
0.3560172699417795	0.22571027480326294
0.356373465279694	0.25814244086073623
0.35673001699110324	0.40255679936358946
0.3570869254325594	0.45557373144988494
0.3574441909609705	0.30383517381765185
0.35780181393360216	0.4074312987589567
0.3581597947080773	0.8781573644469869
0.3585181336423769	0.6367327636123562
0.35887683109484053	0.41103737335662893
0.3592358874241651	0.3355905768218647
0.3595953029894069	0.29944334608045653
0.3599550781499817	0.211770498889486
0.36031521326566457	0.2176651252598407
0.3606757086965913	0.4315589843539617
0.361036564803257	0.5560386059744808
0.36139778194651695	0.2743931043897553
0.36175936048758894	0.31489850881840165
0.36212130078805094	0.3704484168051871
0.3624836032098437	0.2502150515249289
0.36284626811526954	0.23225651558038451
0.36320929586699424	0.35265602062290136
0.36357268682804506	0.3496723016178666
0.3639364413618126	0.25391612568956357
0.36430055983205223	0.23162313516573704
0.364665042602882	0.3243759032549763
0.36502989003878483	0.5882164835243018
0.3653951025046079	0.28968077399565473
0.36576068036556375	0.18717479888372934
0.3661266239872305	0.1627773125034883
0.3664929337355513	0.16376283496406985
0.36685960997683714	0.20352780225582615
0.3672266530777639	0.2094818094944884
0.367594063405374	0.20910288188526815
0.36796184132707804	0.32619187532151506
0.36832998721065424	0.4285546580375843
0.36869850142424837	0.3170979854872768
0.36906738433637487	0.32955064931601
0.3694366363159162	0.19310560650720898
0.3698062577321236	0.18736644584981985
0.37017624895461987	0.20546527382421853
0.370546610353396	0.5747130061550594
0.3709173422988131	0.6647161780418486
0.3712884451616033	0.3284872965962587
0.3716599193128703	0.4202391075126637
0.3720317651240883	1.3950853777239935
0.3724039829671021	1.0879897154577938
0.37277657321412927	0.5805189130388638
0.37314953623776065	0.6770231883616205
0.3735228724109598	1.4097796883951361
0.37389658210706284	1.4817316394181466
0.3742706656997787	0.7196905439819425
0.3746451235631912	1.6998466344956062
0.37501995607175836	1.5853641078126444
0.3753951636003123	0.5021235912978278
0.37577074652406117	0.5349714025847395
0.376146705218588	0.4062987546745242
0.37652304005985093	0.5721366925686368
0.3768997514241862	0.41311790420236444
0.37727683968830467	0.26217770177412175
0.3776543052292933	0.2621361500703341
0.37803214842461885	0.23264349518735736
0.37841036965212516	0.23592284676474337
0.3787889692900325	0.37554379304899627
0.3791679477169404	0.3951422432559644
0.379547305311827	0.36959072945544125
0.3799270424540503	0.4376608544245501
0.380307159523348	0.30055450434494485
0.3806876568998369	0.26815583421798933
0.3810685349640144	0.29524136353561037
0.3814497940967586	0.41273032077898847
0.38183143467932895	0.6483467290805361
0.3822134570933656	1.1031060440894265
0.38259586172089083	1.5410934675816275
0.38297864894430983	0.7264617164149503
0.3833618191464097	0.9083787785845916
0.3837453727103603	0.5784337668904871
0.3841293100197161	0.7351530130143938
0.384513631458414	0.4004884174276928
0.38489833741077456	0.37882485193692583
0.3852834282615044	0.4512747500364492
0.38566890439569507	0.8889762543144966
0.3860547661988226	1.3761420359623942
0.3864410140567483	0.7219886175949825
0.38682764835572003	0.45577628629459627
0.38721466948237254	0.440775879824223
0.38760207782372696	0.6098667556304158
0.38798987376719146	0.7059886117218102
0.38837805770056205	0.5839017190973191
0.38876663001202283	0.8372481433399425
0.38915559109014614	0.5173029638832123
0.38954494132389356	0.4916794203642771
0.3899346811026145	0.7807898616291185
0.3903248108160484	0.6859461251623661
0.3907153308543251	0.49199996997492706
0.39110624160796537	0.3361146988988119
0.3914975434678802	0.3598509663059937
0.3918892368253715	0.4558791807185979
0.39228132207213195	0.9517004934718966
0.3926737996002461	0.7374730080538568
0.39306666980219274	1.5320832312573966
0.39345993307084226	1.5441609324312933
0.39385358979945745	0.761472986217593
0.3942476403816957	0.7460162385087452
0.3946420852116072	1.1671226104864982
0.39503692468363627	0.5653724888204246
0.3954321591926224	0.43041986735725596
0.3958277891338011	0.7752651094926226
0.3962238149028023	1.7802173764172013
0.3966202368956511	1.0734352592345193
0.3970170555087703	1.507887975020225
0.3974142711389785	0.6150027824057402
0.39781188418349056	0.3867896872582441
0.3982098950399201	0.4033235635499427
0.3986083041062777	0.32215845072658206
0.39900711178097215	0.3532546388409323
0.3994063184628117	0.29501093394483663
0.39980592455100306	0.39939305702662453
0.40020593044515235	0.3044677351079297
0.4006063365452655	0.3624059283000146
0.4010071432517482	0.3154099001726238
0.4014083509654077	0.2728131750745062
0.4018099600874517	0.26672333186395336
0.4022119710194891	0.30060549891199684
0.40261438416353124	0.36394709237610584
0.40301719992199064	0.47565584639896574
0.40342041869768314	1.0614596235131488
0.40382404089382873	0.3674506672254083
0.40422806691404894	0.33040366372868685
0.40463249716236893	0.6542765935757563
0.40503733204321946	0.38699894394740675
0.4054425719614362	0.2966827344197942
0.40584821732225845	0.3441880185936004
0.406254268531332	0.39518588061859683
0.40666072599470804	0.5280889838421015
0.40706759011884386	0.37341330658828287
0.40747486131060406	0.49337161361620446
0.4078825399772598	0.40961091440190683
0.4082906265264887	0.3339476775641524
0.40869912136637737	0.3076366165209566
0.40910802490542203	0.2764160128595266
0.4095173375525259	0.330629400152139
0.40992705971700066	0.45137638070869734
0.41033719180856965	0.45999981654140054
0.41074773423736516	0.40900462708518903
0.41115868741392897	0.4247945811673448
0.4115700517492145	0.4535601801378273
0.41198182765458635	0.42702080981131685
0.41239401554182037	0.3618808212684538
0.41280661582310413	0.38685423996169055
0.4132196289110381	0.5578608107346417
0.41363305521863547	0.5360205831765359
0.41404689515932186	0.46380242290032675
0.41446114914693805	0.5858937747609514
0.4148758175957384	0.5136843898974544
0.41529090092039056	0.4665193812196613
0.4157063995359777	0.4212046615033946
0.41612231385799897	0.3832354794837765
0.4165386443023692	0.43670800767754736
0.41695539128541836	0.47228400139612414
0.4173725552238928	0.6198846572625193
0.41779013653495684	0.5536927285202368
0.41820813563619214	0.4912800470848544
0.41862655294559853	0.5173656619483215
0.4190453888815931	0.5910208512386398
0.4194646438630111	0.5422777791731889
0.419884318309108	0.6739306084127765
0.4203044126395589	0.8551608127173558
0.4207249272744568	0.7793818331318424
0.4211458626343166	0.8220623457135773
0.421567219140075	1.285111042978613
0.42198899721308825	1.630846180333212
0.42241119727513277	3.2804468499106245
0.4228338197484091	5.462090496779452
0.42325686505554083	2.8786535070447195
0.423680333619573	1.4980678834685464
0.42410422586397456	1.1168593020074191
0.4245285422126373	0.8521831370124183
0.4249532830898771	0.8381924233364098
0.4253784489204354	1.0507230307993745
0.42580404012947815	0.7251927920019495
0.42623005714259626	0.6998950279974285
0.4266565003858075	0.5863497400620342
0.4270833702855548	0.7834713546307898
0.4275106672687079	1.1629759483819537
0.42793839176256293	0.7537917307369303
0.4283665441948454	0.7110853479540921
0.42879512499370814	0.9122646538970101
0.4292241345877311	0.9310826605812834
0.4296535734059238	0.7227458757630499
0.4300834418777262	1.0678501226327735
0.4305137404330073	0.963369714145937
0.4309444695020643	1.0802026768951063
0.4313756295156262	0.6758213095183758
0.43180722090485346	0.7336022144930986
0.4322392441013378	0.7571899465942595
0.43267169953710305	0.9963334764708741
0.4331045876446034	0.6023422945698055
0.43353790885672777	0.5504582333046406
0.43397166360679784	0.5846181474052901
0.4344058523285671	0.6660969177565808
0.4348404754562242	0.5574752017889176
0.4352755334243927	0.666708603353037
0.4357110266681317	0.6588775692100982
0.4361469556229332	0.6239277150837277
0.4365833207247264	0.5867081535062119
0.4370201224098773	0.6337027279367288
0.43745736111518657	0.6522007275819204
0.43789503727789286	0.8053589313551196
0.4383331513356728	0.9392277282890649
0.4387717037266415	0.9547624453083333
0.43921069488935105	0.7913709907851691
0.4396501252627919	0.7829936447848586
0.4400899952863943	0.7620718551261427
0.4405303054000284	1.0446239241932183
0.44097105604400455	0.8624939567724936
0.44141224765907355	0.6829220215050795
0.4418538806864275	0.8182779177385531
0.44229595556769846	0.9155461682529609
0.44273847274496153	1.143075496829896
0.44318143266073473	0.9970532766468296
0.4436248357579766	1.1630434006327333
0.4440686824800909	1.0480171282915085
0.4445129732709252	0.8797557505274254
0.44495770857476963	0.8647652675608342
0.44540288883635953	1.144618654137968
0.44584851450087576	1.381410408262015
0.44629458601394356	1.2077470513163724
0.4467411038216344	1.0097722617903215
0.44718806837046604	0.8997468941487328
0.4476354801074035	0.8449375956306435
0.4480833394798593	0.9204222739184394
0.4485316469356919	0.9389550812287983
0.44898040292320845	0.9709009272990247
0.44942960789116476	0.9422288508665159
0.4498792622887662	0.9712694776529813
0.4503293665656675	0.8241263474718874
0.4507799211719727	0.9705211703858883
0.45123092655823627	1.0636221843947304
0.45168238317546366	1.037156802684737
0.45213429147511197	0.957481024673893
0.45258665190909014	1.0320555246321708
0.45303946492975733	1.2012974892546515
0.4534927309899271	1.2500143459180646
0.45394645054286636	1.073641342140367
0.4544006240422936	0.9824741551258009
0.4548552519423825	1.1683632076939827
0.4553103346977615	1.1888876803450763
0.4557658727635125	1.097847698105175
0.4562218665951746	0.9656579859317184
0.4566783166487416	0.9009018731838089
0.45713522338066287	0.9187036872718537
0.45759258724784574	0.9378640822183204
0.4580504087076553	1.0942010034380591
0.4585086882179117	1.256990149157936
0.4589674262368935	1.226509365060417
0.4594266232233395	1.4293574187353024
0.4598862796364471	1.2213621377541497
0.46034639593587284	1.228995838586277
0.4608069725817323	1.1307562779127
0.4612680100346033	1.0552919266090923
0.46172950875552343	1.0173825764292852
0.46219146920598997	0.9821114914939747
0.46265389184796385	1.1831814344679334
0.46311677714386845	1.631432767868246
0.46358012555658895	1.6052296464454383
0.4640439375494734	1.5488500381333448
0.4645082135863336	1.5197049186132412
0.4649729541314457	1.2691101551965553
0.46543815964955115	1.3206970794778148
0.4659038306058555	1.2746153689810429
0.4663699674660288	1.1497804815022041
0.46683657069620843	1.6957695902629073
0.46730364076299763	1.7263663186415934
0.4677711781334667	1.6679223717554275
0.4682391832751533	1.7500256000427847
0.46870765665606223	1.6102091126077698
0.4691765987446669	1.4248938645434426
0.46964601000990913	1.347010473830403
0.47011589092119993	1.3164708318351972
0.4705862419484201	1.223769269460987
0.4710570635619215	1.2973344081473404
0.47152835623252637	1.47558751641234
0.47200012043152634	1.5688125192047393
0.47247235663068665	1.4340110302121558
0.4729450653022427	1.4173789561476953
0.4734182469189028	1.4050699378533833
0.4738919019538495	1.4044276163751903
0.4743660308807381	1.3330926139094001
0.4748406341736976	1.3528640896930548
0.4753157123073305	1.3420651204655532
0.47579126575671526	1.2460305424912197
0.47626729499740517	1.9423421428064844
0.47674380050542986	2.43522266289678
0.47722078275729535	2.2021489331205464
0.47769824222998314	1.93359800490171
0.47817617940095264	1.8486855455718447
0.47865459474814054	1.7485940672077616
0.47913348874996325	1.6315888864913424
0.4796128618853155	1.452486484307152
0.4800927146335692	1.344867791490694
0.480573047474578	1.8423349652184013
0.4810538608886736	2.4312017062181206
0.4815351553566694	2.5186845017811805
0.48201693135986157	2.242652529424119
0.48249918938002545	2.2510331586446792
0.48298192989941835	2.3380281229574917
0.48346515340078067	2.188643664607917
0.4839488603673369	1.9418519822397167
0.4844330512827943	1.7825054005704029
0.4849177266313433	2.0017989434126893
0.48540288689765926	2.44829332462792
0.4858885325669022	2.234937490531797
0.48637466412471847	1.9839473181307028
0.48686128205723933	1.8856143946743922
0.4873483868510826	2.077368563072684
0.48783597899335396	2.0762112234971957
0.4883240589716447	1.774499306325625
0.48881262727403474	1.5398345991988462
0.48930168438909233	1.6703506225823985
0.4897912308058759	1.664964661327904
0.4902812670139312	1.5322573210795218
0.4907717935032936	1.4742508680153001
0.4912628107644906	1.3268852422877988
0.49175431928853935	1.163367660838984
0.4922463195669482	1.274390135830459
0.4927388120917177	1.0938997818901848
0.4932317973553405	1.0964933655151834
0.49372527585080195	1.1099085472603314
0.4942192480715806	1.4625274359116618
0.49471371451164753	1.165255039597069
0.4952086756654701	1.29260148788704
0.49570413202801017	3.591461387835926
0.4962000840947228	4.333057549326094
0.49669653236156114	4.317083035722044
0.4971934773249736	3.6908656064885412
0.4976909194819041	3.9481916409341027
0.4981888593297956	4.273705823589223
0.4986872973665883	4.015596191141354
0.4991862340907205	2.977868823590184
0.49968567000112835	3.614210183824838
0.5001856055972473	3.8413772529917325
0.5006860413790132	5.8262814456162015
0.5011869778468626	4.133882563373008
0.5016884155017322	3.6245255815076756
0.5021903548450583	3.2974513954860942
0.5026927963787806	3.1872334504482054
0.5031957406053418	3.0087702923542534
0.5036991880276857	2.820333816627892
0.5042031391492598	3.38467082726571
0.5047075944740148	2.6121439331477116
0.5052125545064062	2.9597591146971376
0.5057180197513941	3.0860018067723174
0.5062239907144432	2.926561365786009
0.5067304679015254	3.000051630751603
0.507237451819119	2.5490310281802686
0.5077449429742066	2.4916517343626103
0.5082529418742787	2.6652991641242854
0.5087614490273339	2.6524098505087585
0.5092704649418801	2.3420909877173215
0.5097799901269346	2.4878575547266033
0.510290025092022	2.371362699230537
0.5108005703471767	2.222307473742885
0.5113116264029444	2.1739116168128554
