# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.93997544467376e-05
0.3003592447525199	2.1931833991032686e-06
0.3006597542269558	2.0153912083437642e-07
0.300960564361171	7.726723105402944e-05
0.30126167545597554	4.2571813506275486e-08
0.3015630878124805	1.0086738153639776e-06
0.30186480173209856	3.2039281216084784e-05
0.30216681751654345	0.00035031826985185236
0.30246913546783105	3.0324043291171723e-05
0.3027717558882791	4.097011795681625e-05
0.3030746790805082	6.29389801744014e-08
0.30337790534744163	9.271095206608155e-07
0.30368143499230554	4.544100337619677e-05
0.3039852683186298	1.4086854557533914e-06
0.3042894056302477	3.88163455363051e-06
0.30459384723129695	2.2967773705386854e-07
0.3048985934262188	6.016745660741647e-05
0.30520364451975973	3.799058009851057e-08
0.3055090008169708	1.4522949038654175e-07
0.3058146626232074	1.3723237191477468e-05
0.30612063024413205	4.990984576431044e-05
0.30642690398571265	4.1222079453213904e-08
0.30673348415422236	8.977942887011473e-06
0.30704037105624177	8.826920445151803e-08
0.3073475649986577	3.144317659007193e-08
0.30765506628866374	4.477937795684384e-06
0.3079628752337625	1.2487599668191086e-07
0.3082709921417617	4.137102329268347e-08
0.30857941732077815	2.380308286980332e-06
0.30888815107923795	4.595645886311147e-08
0.30919719372587473	2.2925943042537477e-06
0.30950654556973123	1.1793399206157082e-07
0.30981620692015943	6.59991935684949e-08
0.31012617808682075	3.0234746335771805e-05
0.31043645937968534	2.667741089666739e-07
0.3107470511090351	4.324641654342676e-08
0.3110579535854616	4.298470977937866e-08
0.3113691671198673	4.547493790388839e-08
0.31168069202346704	5.281918477688421e-07
0.31199252860778476	7.466330710472523e-08
0.31230467718465704	6.585732248952232e-08
0.31261713806623304	7.008350221563737e-07
0.3129299115649728	9.526687599177968e-08
0.3132429979936502	6.450486210959928e-08
0.31355639766535176	4.254169638467909e-07
0.3138701108934763	5.5328772457801024e-08
0.31418413799173767	6.243202722902162e-08
0.31449847927416325	8.53280271338391e-07
0.3148131350550942	8.249600197229161e-08
0.31512810564918703	3.43125212417953e-07
0.3154433913714119	6.503267872450554e-08
0.31575899253705464	1.2005354775059777e-07
0.3160749094617161	1.858167933849381e-07
0.3163911424613123	1.0908515006746002e-07
0.3167076918520775	9.618663309991858e-08
0.3170245579505614	8.42882287451921e-08
0.3173417410736292	7.031185870734867e-08
0.3176592415384646	7.809773378219292e-08
0.3179770596625682	1.2640918212760912e-07
0.31829519576375775	4.207671843567775e-06
0.31861365016017007	9.295760533911935e-06
0.3189324231702587	9.059378333542869e-08
0.31925151511279676	1.138029895219067e-05
0.3195709263068769	2.3323423611986218e-05
0.31989065707190945	8.75758240412319e-06
0.32021070772762594	1.1071217119456852e-06
0.32053107859407703	1.0339812810860785e-07
0.3208517699916327	1.1462208684264917e-07
0.32117278224098533	2.3347900342902998e-07
0.32149411566314745	1.0689770220984113e-05
0.32181577057945177	2.0346208998229163e-06
0.32213774731155354	4.925992315443889e-07
0.32246004618142987	2.384663399248966e-07
0.32278266751137896	1.0225836713362883e-06
0.323105611624022	3.945261601004327e-06
0.32342887884230354	6.8012648792996106e-06
0.32375246948949077	1.2993806103610473e-05
0.32407638388917476	1.8216391829310062e-07
0.3244006223652699	1.6462548936175282e-07
0.3247251852420147	4.1483029694471375e-06
0.3250500728439716	2.1895662540540843e-07
0.32537528549602773	1.7729026954482405e-07
0.32570082352339647	1.61954661820412e-07
0.32602668725161615	1.5815895396170948e-07
0.3263528770065502	1.8042753440854176e-07
0.32667939311438926	3.3286360995044267e-06
0.3270062359016485	2.317894857856478e-07
0.3273334056951695	3.1967978556652753e-07
0.32766090282212285	3.3143365156464927e-07
0.32798872761000714	4.219642743618782e-07
0.32831688038664697	5.402772453539537e-07
0.32864536148019385	7.104063215171511e-07
0.3289741712191297	8.575515874674672e-07
0.32930330993226514	1.2596127082638323e-06
0.32963277794873797	2.642295710721574e-06
0.32996257559801523	1.1141688898936681e-05
0.33029270320989507	0.0016526469436978723
0.3306231611145066	3.930729201244478e-05
0.3309539496423071	5.0619274453999504e-06
0.3312850691240847	2.317521387372944e-06
0.33161651989095925	1.3024046226245206e-06
0.3319483022743805	8.477748252817249e-07
0.3322804166061314	6.499657508193309e-07
0.3326128632183269	5.124809306228457e-07
0.3329456424434135	4.578697624787391e-07
0.3332787546141702	3.608874104164712e-07
0.33361220006370884	3.7971955216406147e-07
0.333945979125476	4.0950797152552557e-07
0.3342800921332507	3.5652794080466634e-07
0.3346145394211455	3.0982055832920504e-07
0.33494932132360705	3.736909192863307e-07
0.33528443817541764	3.1404845545435905e-07
0.3356198903116948	3.2906753179922695e-07
0.33595567806788895	4.939009002850298e-07
0.33629180177978923	6.254364332144967e-07
0.33662826178351984	3.23974573737009e-07
0.3369650584155399	5.194175684297059e-07
0.33730219201264616	5.863938962557089e-07
0.337639662911973	3.933423612023004e-07
0.33797747145099094	3.7961971791210015e-07
0.3383156179675081	4.286376071002672e-07
0.3386541027996724	3.7034554672009566e-07
0.3389929262859681	3.7613377622588374e-07
0.3393320887652174	5.797574224505849e-07
0.33967159057658325	7.868659072481923e-07
0.3400114320595682	4.503192954570637e-07
0.34035161355401444	1.4201309627631653e-06
0.34069213540010307	1.0950405440602744e-06
0.34103299793835534	5.15463207550967e-07
0.34137420150963343	6.701814989172927e-07
0.3417157464551409	6.417875298857405e-07
0.3420576331164234	4.6748825570173644e-07
0.3423998618353671	5.23710204897686e-07
0.3427424329542007	2.2359906284057717e-06
0.34308534681549624	4.059952350227003e-07
0.3434286037621676	4.3028819962114356e-07
0.3437722041374721	3.9887705942415234e-07
0.34411614828500847	0.0005686948938179448
0.3444604365487217	0.00015008549450094022
0.34480506927290067	1.7869752445676053e-05
0.34515004680217665	4.708016811362643e-07
0.3454953694815278	1.7831286980206164e-06
0.34584103765627777	4.504726569990538e-07
0.34618705167209435	6.014806468965152e-07
0.3465334118749911	0.00012331091279919868
0.3468801186113284	7.67701011181278e-07
0.34722717222781396	5.008258455418385e-07
0.3475745730715008	0.0001665170715906098
0.34792232148978935	0.00010291962691449259
0.3482704178304284	6.851156402651157e-07
0.3486188624415139	5.208014116882613e-07
0.3489676556714908	5.809204685774941e-07
0.3493167978691525	0.00015566297652269676
0.34966628938364114	7.362579310647612e-07
0.35001613056444836	8.873137360065413e-05
0.3503663217614157	4.7638200988972353e-07
0.3507168633247337	5.230052583578629e-07
0.3510677556049435	6.602627994344714e-07
0.35141899895293816	1.4238936763902891e-05
0.35177059371996156	6.495298328431339e-07
0.35212254025760836	1.5765184241344256e-05
0.35247483891782416	1.1053616162588555e-06
0.35282749005290864	0.00011164083482662536
0.3531804940155126	7.007654674723509e-07
0.35353385115863967	7.280054707064563e-07
0.35388756183564807	7.147714914165436e-07
0.3542416264002475	1.1591564137398102e-06
0.35459604520650223	6.344210449839728e-07
0.35495081860883215	7.874903315420586e-07
0.3553059469620101	9.157681840039159e-07
0.35566143062116456	1.9335954155234918e-06
0.3560172699417795	2.6738260382953325e-05
0.356373465279694	9.7237813812734e-07
0.35673001699110324	8.736077903729811e-05
0.3570869254325594	0.00015690439736018046
0.3574441909609705	1.1485442474738376e-06
0.35780181393360216	1.2242810029104463e-06
0.3581597947080773	0.0002765994594848333
0.3585181336423769	8.044904415780736e-05
0.35887683109484053	3.851885170595027e-05
0.3592358874241651	1.1778726674215995e-06
0.3595953029894069	9.569150875928867e-07
0.3599550781499817	8.605186464645562e-07
0.36031521326566457	9.826535894133633e-07
0.3606757086965913	1.4546083585197772e-06
