# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0008321345319640777
0.3003592447525199	3.5103685134419046e-05
0.3006597542269558	3.018783847089288e-06
0.300960564361171	0.0007204290593832386
0.30126167545597554	6.366102428418127e-07
0.3015630878124805	1.5539505998442387e-05
0.30186480173209856	0.00036076650263719477
0.30216681751654345	0.0035025909313808187
0.30246913546783105	0.0003493211975875007
0.3027717558882791	0.00037110473273206364
0.3030746790805082	7.908183833875196e-07
0.30337790534744163	1.0427153351380407e-05
0.30368143499230554	0.00033606059822192654
0.3039852683186298	1.9747620350805507e-05
0.3042894056302477	5.266623199420429e-05
0.30459384723129695	3.0254916946429643e-06
0.3048985934262188	0.00045138947396125486
0.30520364451975973	5.032231272288812e-07
0.3055090008169708	1.9661726270641317e-06
0.3058146626232074	0.000148981274969121
0.30612063024413205	0.0003383899173823073
0.30642690398571265	4.91435566136772e-07
0.30673348415422236	8.922986858046392e-05
0.30704037105624177	9.84388891709291e-07
0.3073475649986577	3.068301301746006e-07
0.30765506628866374	3.9885816561075885e-05
0.3079628752337625	1.428795696494185e-06
0.3082709921417617	4.854486954971328e-07
0.30857941732077815	2.459498246101052e-05
0.30888815107923795	4.929574907628861e-07
0.30919719372587473	2.8961865774269753e-05
0.30950654556973123	1.7116162405440716e-06
0.30981620692015943	8.595007461294399e-07
0.31012617808682075	0.00038794401897822647
0.31043645937968534	2.8829531551565645e-06
0.3107470511090351	4.10330822463484e-07
0.3110579535854616	4.082122489834614e-07
0.3113691671198673	4.0620467526780264e-07
0.31168069202346704	5.046035042967192e-06
0.31199252860778476	6.997773121427077e-07
0.31230467718465704	6.333658031051443e-07
0.31261713806623304	7.501978405819931e-06
0.3129299115649728	9.537521141511789e-07
0.3132429979936502	6.167636462512444e-07
0.31355639766535176	4.406361825972945e-06
0.3138701108934763	5.12570168414515e-07
0.31418413799173767	5.519081662162224e-07
0.31449847927416325	8.356437032528753e-06
0.3148131350550942	7.194733094948448e-07
0.31512810564918703	3.2398541824884578e-06
0.3154433913714119	5.484571762000455e-07
0.31575899253705464	1.087698127553224e-06
0.3160749094617161	1.7851830095360983e-06
0.3163911424613123	1.0010333979353045e-06
0.3167076918520775	8.582047843552371e-07
0.3170245579505614	7.209574523693626e-07
0.3173417410736292	5.959673964468099e-07
0.3176592415384646	6.511431791522884e-07
0.3179770596625682	1.0967227448081016e-06
0.31829519576375775	3.9962770222066486e-05
0.31861365016017007	7.999263840599204e-05
0.3189324231702587	7.503470291402493e-07
0.31925151511279676	9.500496604450344e-05
0.3195709263068769	0.0001765527514620758
0.31989065707190945	7.976543900644591e-05
0.32021070772762594	1.1367249022440369e-05
0.32053107859407703	8.872222520989956e-07
0.3208517699916327	1.0279114911643202e-06
0.32117278224098533	2.411160262684924e-06
0.32149411566314745	0.00010706858277014572
0.32181577057945177	1.8280904147694053e-05
0.32213774731155354	5.1442471922707286e-06
0.32246004618142987	2.461265802213649e-06
0.32278266751137896	1.1076359080696066e-05
0.323105611624022	3.924868360004311e-05
0.32342887884230354	6.40132954310182e-05
0.32375246948949077	0.00010514904949585006
0.32407638388917476	1.5446636300668229e-06
0.3244006223652699	1.3931679170745248e-06
0.3247251852420147	3.766188319049753e-05
0.3250500728439716	1.9113656701879323e-06
0.32537528549602773	1.411495209072971e-06
0.32570082352339647	1.2092659707016277e-06
0.32602668725161615	1.1543132701391728e-06
0.3263528770065502	1.3446734208977594e-06
0.32667939311438926	2.7727940219257784e-05
0.3270062359016485	1.7230027084172655e-06
0.3273334056951695	2.519900674012e-06
0.32766090282212285	2.4146243565818595e-06
0.32798872761000714	3.0562773590109716e-06
0.32831688038664697	4.0570053718185984e-06
0.32864536148019385	5.367052383220358e-06
0.3289741712191297	5.855589604521874e-06
0.32930330993226514	8.562501062399434e-06
0.32963277794873797	1.7621356197126925e-05
0.32996257559801523	7.411028341864091e-05
0.33029270320989507	0.0072073815501171225
0.3306231611145066	0.00027665090319735575
0.3309539496423071	3.823725871559767e-05
0.3312850691240847	1.7646005603708764e-05
0.33161651989095925	1.0060553552257235e-05
0.3319483022743805	6.589144975267179e-06
0.3322804166061314	4.938472631932142e-06
0.3326128632183269	3.7962744086016207e-06
0.3329456424434135	3.4916219799038853e-06
0.3332787546141702	2.718889279467815e-06
0.33361220006370884	2.94034071943965e-06
0.333945979125476	3.245098380862026e-06
0.3342800921332507	2.7934432339396173e-06
0.3346145394211455	2.4726746299616876e-06
0.33494932132360705	3.0264582922489282e-06
0.33528443817541764	2.4883042283415576e-06
0.3356198903116948	2.689701161860359e-06
0.33595567806788895	4.51655099029371e-06
0.33629180177978923	6.127164466999538e-06
0.33662826178351984	2.751709974215321e-06
0.3369650584155399	5.126511823668176e-06
0.33730219201264616	5.8545181881784545e-06
0.337639662911973	3.576427060600412e-06
0.33797747145099094	3.397004005689788e-06
0.3383156179675081	3.962118374559322e-06
0.3386541027996724	3.3389148220975275e-06
0.3389929262859681	3.3572719497007582e-06
0.3393320887652174	5.720984444187483e-06
0.33967159057658325	7.49733533290982e-06
0.3400114320595682	3.833556753007105e-06
0.34035161355401444	1.3446614670102336e-05
0.34069213540010307	1.0731486038010567e-05
0.34103299793835534	4.659008687463811e-06
0.34137420150963343	6.782904969126194e-06
0.3417157464551409	6.333435556973106e-06
0.3420576331164234	3.98768688459856e-06
0.3423998618353671	4.53182886453263e-06
0.3427424329542007	2.2272952558659493e-05
0.34308534681549624	3.4096275523557466e-06
0.3434286037621676	3.836313117351633e-06
0.3437722041374721	3.573825756425345e-06
0.34411614828500847	0.003868941077927878
0.3444604365487217	0.0012025418367968663
0.34480506927290067	0.00016893867830869972
0.34515004680217665	4.0214866688408715e-06
0.3454953694815278	1.6767412313920386e-05
0.34584103765627777	3.659814865324391e-06
0.34618705167209435	5.712182211094131e-06
0.3465334118749911	0.0007547318795469962
0.3468801186113284	6.630687220068941e-06
0.34722717222781396	4.281760120188063e-06
0.3475745730715008	0.0010412850419287119
0.34792232148978935	0.0006262060848390993
0.3482704178304284	5.223630031860438e-06
0.3486188624415139	4.114899813332216e-06
0.3489676556714908	4.8365114301487885e-06
0.3493167978691525	0.0009191888883545687
0.34966628938364114	6.465735180350077e-06
0.35001613056444836	0.0005139938644083413
0.3503663217614157	3.3982513742902766e-06
0.3507168633247337	3.6506654898442823e-06
0.3510677556049435	5.235117417712425e-06
0.35141899895293816	0.00012638938658856224
0.35177059371996156	5.400960679905723e-06
0.35212254025760836	0.000137090285366344
0.35247483891782416	1.1019727122513485e-05
0.35282749005290864	0.0008300306955053408
0.3531804940155126	5.498756106072385e-06
0.35353385115863967	5.4271011583024995e-06
0.35388756183564807	5.382188704894171e-06
0.3542416264002475	9.61148560770742e-06
0.35459604520650223	4.690317257518767e-06
0.35495081860883215	6.18306650319693e-06
0.3553059469620101	7.38613021307291e-06
0.35566143062116456	1.836818450731241e-05
0.3560172699417795	0.0002271707424262285
