# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.02451003487192338
0.3003592447525199	0.011695572796837165
0.3006597542269558	0.005250737856586316
0.300960564361171	0.017679746049341354
0.30126167545597554	0.0033212856962229554
0.3015630878124805	0.005381211015809197
0.30186480173209856	0.013893509921875956
0.30216681751654345	0.05479843520937253
0.30246913546783105	0.010485805771712766
0.3027717558882791	0.012671113754955736
0.3030746790805082	0.003803806875366723
0.30337790534744163	0.003712501618404623
0.30368143499230554	0.009530241556599319
0.3039852683186298	0.007439073940913867
0.3042894056302477	0.007300419844021879
0.30459384723129695	0.003048478529491152
0.3048985934262188	0.013938396705908143
0.30520364451975973	0.002018981512880258
0.3055090008169708	0.004206442116417476
0.3058146626232074	0.01060760479015969
0.30612063024413205	0.011109222680335535
0.30642690398571265	0.0023105780744512253
0.30673348415422236	0.006818025846154324
0.30704037105624177	0.0024972175068547976
0.3073475649986577	0.0017831303099753756
0.30765506628866374	0.0043584051150349894
0.3079628752337625	0.0026220533560282703
0.3082709921417617	0.0025209336022117973
0.30857941732077815	0.003528649005818743
0.30888815107923795	0.0020776045157545834
0.30919719372587473	0.005187516926337715
0.30950654556973123	0.006005818990240671
0.30981620692015943	0.003341752411724266
0.31012617808682075	0.02152440226360682
0.31043645937968534	0.0034039906227238243
0.3107470511090351	0.0015748865559969613
0.3110579535854616	0.0015170007144280563
0.3113691671198673	0.0017628212085405643
0.31168069202346704	0.0026875722098992317
0.31199252860778476	0.002726681021787002
0.31230467718465704	0.0016601660928332082
0.31261713806623304	0.003132142386731162
0.3129299115649728	0.002965048546413862
0.3132429979936502	0.0020566954847469903
0.31355639766535176	0.0032599409338574647
0.3138701108934763	0.0014508172968671386
0.31418413799173767	0.0015736030501764876
0.31449847927416325	0.004554561620817364
0.3148131350550942	0.001962974808487069
0.31512810564918703	0.0019073555584534286
0.3154433913714119	0.0016869995670876958
0.31575899253705464	0.003778551741218967
0.3160749094617161	0.005253188843061175
0.3163911424613123	0.0030381202217871156
0.3167076918520775	0.002962277320238017
0.3170245579505614	0.001751821637220133
0.3173417410736292	0.001561440511609198
0.3176592415384646	0.001637845076270987
0.3179770596625682	0.0031186284850085806
0.31829519576375775	0.006217993175994046
0.31861365016017007	0.004419117046650404
0.3189324231702587	0.002356047342891759
0.31925151511279676	0.00601165666352658
0.3195709263068769	0.005754517570849098
0.31989065707190945	0.005845410830037292
0.32021070772762594	0.004669796864907413
0.32053107859407703	0.0015915794959828493
0.3208517699916327	0.0014213377722993865
0.32117278224098533	0.006144482153883124
0.32149411566314745	0.007263517992219544
0.32181577057945177	0.004336985942888996
0.32213774731155354	0.004929872060045762
0.32246004618142987	0.003217715281582292
0.32278266751137896	0.007215890064353989
0.323105611624022	0.008523436146923245
