# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.4706974780826725
0.3003592447525199	0.4336043493852052
0.3006597542269558	0.3445008980515914
0.300960564361171	0.40759356635334015
0.30126167545597554	0.30997932009386164
0.3015630878124805	0.3343505372584764
0.30186480173209856	0.429076377246976
0.30216681751654345	0.5619026603285386
0.30246913546783105	0.3748106103104477
0.3027717558882791	0.384041424140857
0.3030746790805082	0.31777122997743457
0.30337790534744163	0.3250016971708513
0.30368143499230554	0.36428527018211304
0.3039852683186298	0.3560791558151766
0.3042894056302477	0.36659853347404725
0.30459384723129695	0.30648963249225525
0.3048985934262188	0.4014198330799632
0.30520364451975973	0.28583395713763704
0.3055090008169708	0.33357692511734294
0.3058146626232074	0.42647054787028343
0.30612063024413205	0.38060387717613375
0.30642690398571265	0.3224017367881741
0.30673348415422236	0.3809008086459975
0.30704037105624177	0.2966841365467333
0.3073475649986577	0.31965516799423727
0.30765506628866374	0.35497312136968834
0.3079628752337625	0.3359156115629473
0.3082709921417617	0.3185568324363748
0.30857941732077815	0.29909295208565023
0.30888815107923795	0.332177072814978
0.30919719372587473	0.38206788570358946
0.30950654556973123	0.41064364760934435
0.30981620692015943	0.36092940319563005
0.31012617808682075	0.5155532904256263
0.31043645937968534	0.36593498249275
0.3107470511090351	0.3322861449449347
0.3110579535854616	0.3209096458432176
0.3113691671198673	0.3339695638377391
0.31168069202346704	0.3488834445164741
0.31199252860778476	0.39008249628377994
0.31230467718465704	0.3736962133664643
0.31261713806623304	0.3379321275627835
0.3129299115649728	0.3641073225393583
0.3132429979936502	0.3614581141646699
0.31355639766535176	0.37017266708357893
0.3138701108934763	0.3015723210008069
0.31418413799173767	0.3264386613695447
0.31449847927416325	0.4547769097780087
0.3148131350550942	0.3810648241059936
0.31512810564918703	0.306292954974049
0.3154433913714119	0.3290705269417247
0.31575899253705464	0.4352672974977935
0.3160749094617161	0.4815490749568543
0.3163911424613123	0.4324386104994312
0.3167076918520775	0.37580799163033884
0.3170245579505614	0.35448765758114836
0.3173417410736292	0.3184977048481497
0.3176592415384646	0.3094646774534588
0.3179770596625682	0.3938435699982659
0.31829519576375775	0.45780258334360807
0.31861365016017007	0.38924543610807777
0.3189324231702587	0.35778321033935523
0.31925151511279676	0.4615851644117337
0.3195709263068769	0.4230341848384024
0.31989065707190945	0.38736833667646897
0.32021070772762594	0.38339072943177166
0.32053107859407703	0.32163360539914937
0.3208517699916327	0.3376998477680108
0.32117278224098533	0.4721788253550175
0.32149411566314745	0.4682689126051976
0.32181577057945177	0.3825349135919538
0.32213774731155354	0.4077736757640278
0.32246004618142987	0.39493975807310894
0.32278266751137896	0.4810241988315148
0.323105611624022	0.5737322680022652
0.32342887884230354	0.4454883447475683
0.32375246948949077	0.4005728188214973
0.32407638388917476	0.4254713494517911
0.3244006223652699	0.37086458507947223
0.3247251852420147	0.36648285912189077
0.3250500728439716	0.43902625089539976
0.32537528549602773	0.4297355000062292
0.32570082352339647	0.34070213004489175
0.32602668725161615	0.31294774436671385
0.3263528770065502	0.32915771150746786
0.32667939311438926	0.34330687264327664
0.3270062359016485	0.3402468516096151
0.3273334056951695	0.38109025282415876
0.32766090282212285	0.3793323497449222
0.32798872761000714	0.40398327878958384
0.32831688038664697	0.3927208360295667
0.32864536148019385	0.3633713490177346
0.3289741712191297	0.35353182162042984
0.32930330993226514	0.3269588539103262
0.32963277794873797	0.2935131246326533
0.32996257559801523	0.31390360659252087
0.33029270320989507	0.46168349006896375
0.3306231611145066	0.40582576840888296
0.3309539496423071	0.35928861332482304
0.3312850691240847	0.36481132230759533
0.33161651989095925	0.3640753867258517
0.3319483022743805	0.3285733418675752
0.3322804166061314	0.3481332091799174
0.3326128632183269	0.37468257323003235
0.3329456424434135	0.36235403426052876
0.3332787546141702	0.3500298228773584
0.33361220006370884	0.4240069747570233
0.333945979125476	0.3990075213783863
0.3342800921332507	0.411566567560272
0.3346145394211455	0.3410461623127573
0.33494932132360705	0.4035818711070119
0.33528443817541764	0.35615297258403494
0.3356198903116948	0.3727100824705605
0.33595567806788895	0.37926413151282745
0.33629180177978923	0.47637118072534673
0.33662826178351984	0.3671711533819516
0.3369650584155399	0.44561257916782193
0.33730219201264616	0.5111597556996665
0.337639662911973	0.3608146275003639
0.33797747145099094	0.4079827142214053
0.3383156179675081	0.41919635731822696
0.3386541027996724	0.341850267172013
0.3389929262859681	0.38942185391714484
0.3393320887652174	0.44885597012588996
0.33967159057658325	0.37956770463048617
0.3400114320595682	0.39584048661204213
0.34035161355401444	0.39192501170089505
0.34069213540010307	0.480186919458085
0.34103299793835534	0.40693400179152467
0.34137420150963343	0.3818949849731007
0.3417157464551409	0.38729611376491774
0.3420576331164234	0.4065717826371184
0.3423998618353671	0.4139472214417345
