# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0475648006495309
0.3003592447525199	0.030284689790091992
0.3006597542269558	0.013677269961639562
0.300960564361171	0.03319689156564324
0.30126167545597554	0.009734167879796576
0.3015630878124805	0.013001180082486307
0.30186480173209856	0.02927321450721285
0.30216681751654345	0.09516235555196913
0.30246913546783105	0.025091716360429665
0.3027717558882791	0.02414362290227746
0.3030746790805082	0.009082908021515955
0.30337790534744163	0.008544045097857542
0.30368143499230554	0.017447207660140403
0.3039852683186298	0.015108942299643359
0.3042894056302477	0.014161642393656367
0.30459384723129695	0.007513065762479892
0.3048985934262188	0.024848071623848507
0.30520364451975973	0.006385668589698032
0.3055090008169708	0.010874108235353787
0.3058146626232074	0.022352251433456514
0.30612063024413205	0.019177582004962397
0.30642690398571265	0.006956600169856817
0.30673348415422236	0.01366775928134231
0.30704037105624177	0.006391566313209352
0.3073475649986577	0.005439188886727418
0.30765506628866374	0.009146040157501523
0.3079628752337625	0.006595591576163954
0.3082709921417617	0.007418271606301579
0.30857941732077815	0.007954360651073532
0.30888815107923795	0.006700361518343086
0.30919719372587473	0.012178247631180947
0.30950654556973123	0.01424010610514347
0.30981620692015943	0.008879740794367347
0.31012617808682075	0.04142015697983523
0.31043645937968534	0.009465381500056946
0.3107470511090351	0.004848046539027781
0.3110579535854616	0.004550805022994306
0.3113691671198673	0.005088097944204746
0.31168069202346704	0.006214022363835784
0.31199252860778476	0.006882914523289119
0.31230467718465704	0.005411648522248915
0.31261713806623304	0.0068540641521311185
0.3129299115649728	0.007729714941717925
0.3132429979936502	0.006565316567734968
0.31355639766535176	0.007786765022419804
0.3138701108934763	0.0044065076330604535
0.31418413799173767	0.004726578641717793
0.31449847927416325	0.01013354894610219
0.3148131350550942	0.005805436297577818
0.31512810564918703	0.004306370046072576
0.3154433913714119	0.004297418287076394
0.31575899253705464	0.009365238104251291
0.3160749094617161	0.013137919839015924
0.3163911424613123	0.008672758192530753
0.3167076918520775	0.007470768120348822
0.3170245579505614	0.0049142898757919135
0.3173417410736292	0.004178709334526408
0.3176592415384646	0.003975626745195783
0.3179770596625682	0.006765935247684978
0.31829519576375775	0.011845913727496514
0.31861365016017007	0.00868021838193393
0.3189324231702587	0.005703824295109084
0.31925151511279676	0.01188457480495582
0.3195709263068769	0.010842988935816308
0.31989065707190945	0.009546348660584627
0.32021070772762594	0.008925542634039512
0.32053107859407703	0.004047215248874871
0.3208517699916327	0.004061525521006114
0.32117278224098533	0.012497603862423132
0.32149411566314745	0.01334497462984141
0.32181577057945177	0.007631914416302278
0.32213774731155354	0.009561466577157188
0.32246004618142987	0.007336728503318563
0.32278266751137896	0.013164083554220354
0.323105611624022	0.015175941763532404
0.32342887884230354	0.00887050076183832
0.32375246948949077	0.007072272110378945
0.32407638388917476	0.006083470067151977
0.3244006223652699	0.004671212801500224
0.3247251852420147	0.007961789155775882
0.3250500728439716	0.006368978364858316
0.32537528549602773	0.0045471219516799955
0.32570082352339647	0.003768579127907089
0.32602668725161615	0.0029960500829896534
0.3263528770065502	0.0026968269322405606
0.32667939311438926	0.006069381103037975
0.3270062359016485	0.0041468415551366
0.3273334056951695	0.005726546227934009
0.32766090282212285	0.004251455309577843
0.32798872761000714	0.004580142011741702
0.32831688038664697	0.0052363994893858306
0.32864536148019385	0.006664660521456998
0.3289741712191297	0.005260731750209874
0.32930330993226514	0.00816121787684039
0.32963277794873797	0.010000406758201926
0.32996257559801523	0.026964018103283933
0.33029270320989507	0.08989992758192217
0.3306231611145066	0.0509696306777001
0.3309539496423071	0.017928240428479278
0.3312850691240847	0.010716961116798493
0.33161651989095925	0.007263922699762801
0.3319483022743805	0.005185057033943688
0.3322804166061314	0.004237476164079066
0.3326128632183269	0.004782058430081701
0.3329456424434135	0.004044848785139669
0.3332787546141702	0.004391378314623197
0.33361220006370884	0.005793976702876778
0.333945979125476	0.004678319630982468
0.3342800921332507	0.006541909042087696
0.3346145394211455	0.0026672003494007785
0.33494932132360705	0.003832504410540762
0.33528443817541764	0.003737416182917198
0.3356198903116948	0.006578161842139293
0.33595567806788895	0.005577400026717835
0.33629180177978923	0.007794161167605917
0.33662826178351984	0.0038721912810852368
0.3369650584155399	0.006428817359170022
0.33730219201264616	0.013756799365703322
0.337639662911973	0.0037986746486087784
0.33797747145099094	0.00918768890634024
0.3383156179675081	0.005450251071870882
0.3386541027996724	0.006076563776285069
0.3389929262859681	0.00368859030416125
0.3393320887652174	0.008824537363074734
0.33967159057658325	0.007665294281049109
0.3400114320595682	0.006075032042076588
0.34035161355401444	0.006615305605583069
0.34069213540010307	0.014615733535864985
0.34103299793835534	0.005090841840351173
0.34137420150963343	0.007469156951476647
0.3417157464551409	0.008817336576157516
0.3420576331164234	0.005082675238956467
0.3423998618353671	0.007450650175001395
0.3427424329542007	0.014345862793640694
0.34308534681549624	0.004025654919090175
0.3434286037621676	0.0033744875314385453
0.3437722041374721	0.003238770813355338
0.34411614828500847	0.06136201389988327
0.3444604365487217	0.029802003765141204
0.34480506927290067	0.010571979225896179
0.34515004680217665	0.006429875343183167
0.3454953694815278	0.006440844886130464
0.34584103765627777	0.0032726412067608257
0.34618705167209435	0.005298018246217113
0.3465334118749911	0.016287731620372305
0.3468801186113284	0.006265983115218807
0.34722717222781396	0.004959092732787296
0.3475745730715008	0.024274019798627363
0.34792232148978935	0.016592357430950545
0.3482704178304284	0.003956403745970868
0.3486188624415139	0.005060260864613043
0.3489676556714908	0.005089213570741651
0.3493167978691525	0.01817661927624411
0.34966628938364114	0.00879627012229526
0.35001613056444836	0.012311159228499206
0.3503663217614157	0.0017774062333966005
0.3507168633247337	0.004466266806946762
0.3510677556049435	0.005654759177970622
0.35141899895293816	0.01242667598308838
0.35177059371996156	0.002930877334971355
0.35212254025760836	0.012693436865143395
0.35247483891782416	0.011631252048094957
0.35282749005290864	0.03246999797426823
0.3531804940155126	0.005000490923378585
0.35353385115863967	0.006749869260620774
0.35388756183564807	0.006886717254786568
0.3542416264002475	0.009782492459586895
0.35459604520650223	0.003985962688485825
0.35495081860883215	0.0052623226818593345
0.3553059469620101	0.005135768739372234
0.35566143062116456	0.012429036370400966
0.3560172699417795	0.01399936289943961
0.356373465279694	0.004589192305044712
0.35673001699110324	0.02976777623580622
0.3570869254325594	0.04540524090552268
0.3574441909609705	0.010893530899495036
0.35780181393360216	0.01008934865983616
0.3581597947080773	0.07151998996030595
0.3585181336423769	0.05461842123641128
0.35887683109484053	0.04398587589315644
0.3592358874241651	0.004703109019210994
0.3595953029894069	0.005754671376705682
0.3599550781499817	0.0030756566528525597
0.36031521326566457	0.007710143657292294
0.3606757086965913	0.014722940282257135
0.361036564803257	0.03316761406224066
0.36139778194651695	0.008470742603221178
0.36175936048758894	0.010986778946990664
0.36212130078805094	0.03267227831892579
0.3624836032098437	0.010159963443932952
0.36284626811526954	0.0032930669997819554
0.36320929586699424	0.03135091114269924
0.36357268682804506	0.016818421031022986
0.3639364413618126	0.008494010045860681
0.36430055983205223	0.009524922133065605
0.364665042602882	0.011024695772284272
0.36502989003878483	0.05705852554132841
0.3653951025046079	0.010193055266764131
0.36576068036556375	0.005472578802735941
0.3661266239872305	0.00468817033167279
0.3664929337355513	0.0041137013430623025
0.36685960997683714	0.007840650989229776
0.3672266530777639	0.008109276166189954
0.367594063405374	0.0044097597076979324
0.36796184132707804	0.021749297473721823
0.36832998721065424	0.01745266578595956
0.36869850142424837	0.026093834350667637
0.36906738433637487	0.008723976963368109
0.3694366363159162	0.0066895452662333425
0.3698062577321236	0.0046108215160415265
0.37017624895461987	0.006238439585975726
0.370546610353396	0.03170723801209941
0.3709173422988131	0.043739001556835716
0.3712884451616033	0.005195469739644617
0.3716599193128703	0.006975110845207973
0.3720317651240883	0.07654759339213772
0.3724039829671021	0.048078042194469046
0.37277657321412927	0.02562416319565294
0.37314953623776065	0.01608211168412255
0.3735228724109598	0.11947831159930045
0.37389658210706284	0.07776809792941938
0.3742706656997787	0.025030153107267826
0.3746451235631912	0.10374175788963076
0.37501995607175836	0.13160842675914797
0.3753951636003123	0.015446184782994806
0.37577074652406117	0.03216189644408711
0.376146705218588	0.015142439624345654
0.37652304005985093	0.03720802762420161
0.3768997514241862	0.029965196646068205
0.37727683968830467	0.0070632234993909864
0.3776543052292933	0.008483052648653795
0.37803214842461885	0.007178862312750499
0.37841036965212516	0.004221381648922522
0.3787889692900325	0.02594996415387424
0.3791679477169404	0.018302717606414765
0.379547305311827	0.027582219259669426
0.3799270424540503	0.04040825984295064
0.380307159523348	0.006840989814848983
0.3806876568998369	0.01136146923717746
0.3810685349640144	0.007114147368852142
0.3814497940967586	0.0226441109675464
0.38183143467932895	0.034312449932940386
0.3822134570933656	0.10368415851409574
0.38259586172089083	0.1415582721770007
0.38297864894430983	0.05234368489709314
0.3833618191464097	0.09441860189216308
0.3837453727103603	0.02984420335335657
0.3841293100197161	0.0794043576643045
0.384513631458414	0.01348765565278159
0.38489833741077456	0.013072486206973877
0.3852834282615044	0.03881514451816565
0.38566890439569507	0.044255444456749164
0.3860547661988226	0.09392581382766287
0.3864410140567483	0.012153614525292416
0.38682764835572003	0.03607055251003249
0.38721466948237254	0.042418858369565535
0.38760207782372696	0.0204968875716957
0.38798987376719146	0.06746302703660867
0.38837805770056205	0.011944999585498292
0.38876663001202283	0.07238326119610583
0.38915559109014614	0.015141401113047527
0.38954494132389356	0.022913255576169127
0.3899346811026145	0.033859246978808134
0.3903248108160484	0.019321803457066775
0.3907153308543251	0.023426252427586194
0.39110624160796537	0.006618535553263465
0.3914975434678802	0.007088083631825094
0.3918892368253715	0.018194385911982903
0.39228132207213195	0.05069831181726832
0.3926737996002461	0.013706037456983799
0.39306666980219274	0.10277933512632124
0.39345993307084226	0.05282729675115429
0.39385358979945745	0.018357252696050763
0.3942476403816957	0.01591758578989223
0.3946420852116072	0.015097605270093595
0.39503692468363627	0.02110122721364489
0.3954321591926224	0.007848057172858731
0.3958277891338011	0.019057732906147824
0.3962238149028023	0.015965474894047586
0.3966202368956511	0.030198563640561157
0.3970170555087703	0.08895278083138324
0.3974142711389785	0.015475951468536408
0.39781188418349056	0.010142514339605974
0.3982098950399201	0.01116672098907093
0.3986083041062777	0.008326237808083748
0.39900711178097215	0.008242302034162693
0.3994063184628117	0.004979028184981938
0.39980592455100306	0.015047182384266264
0.40020593044515235	0.006358498517215631
0.4006063365452655	0.014699017432576277
0.4010071432517482	0.00955020785677387
0.4014083509654077	0.006968778445938567
0.4018099600874517	0.005864798912539788
0.4022119710194891	0.006916168407784779
0.40261438416353124	0.007493453403021524
0.40301719992199064	0.007440268847032683
0.40342041869768314	0.011508552854089728
0.40382404089382873	0.005363186379027487
0.40422806691404894	0.005509483551877147
0.40463249716236893	0.04349720847749002
0.40503733204321946	0.010326934915842235
0.4054425719614362	0.006870785614468004
0.40584821732225845	0.007209965206977001
0.406254268531332	0.00830622237313181
0.40666072599470804	0.02877303045568355
0.40706759011884386	0.00895447629915689
0.40747486131060406	0.020475379335514916
0.4078825399772598	0.010278618806574073
0.4082906265264887	0.0077110540883355404
0.40869912136637737	0.008390309052409072
0.40910802490542203	0.005658629666550033
0.4095173375525259	0.006801531993808733
0.40992705971700066	0.00813254074840167
0.41033719180856965	0.013713725928394727
0.41074773423736516	0.008614502997969625
0.41115868741392897	0.007366319624495885
0.4115700517492145	0.007500326294977114
0.41198182765458635	0.008219991201335555
0.41239401554182037	0.008202009018665234
0.41280661582310413	0.008844655922700674
0.4132196289110381	0.019860780038123388
0.41363305521863547	0.01581799986135338
0.41404689515932186	0.009877364985843072
0.41446114914693805	0.020865953239427526
0.4148758175957384	0.013347189444698477
0.41529090092039056	0.01608029637070774
0.4157063995359777	0.01583687312877162
0.41612231385799897	0.007651926608795925
0.4165386443023692	0.007274044402835487
0.41695539128541836	0.007833209480612481
0.4173725552238928	0.021755983540254663
0.41779013653495684	0.023579511530191024
0.41820813563619214	0.012782621214075949
0.41862655294559853	0.014346651372697729
0.4190453888815931	0.014251046878472414
0.4194646438630111	0.014224249746884807
0.419884318309108	0.023963437036969
0.4203044126395589	0.03148226490854485
0.4207249272744568	0.018188368594696885
0.4211458626343166	0.012024046068228959
0.421567219140075	0.044858928900862856
0.42198899721308825	0.012287009285025541
0.42241119727513277	0.014864287056426386
0.4228338197484091	0.03355271976638618
0.42325686505554083	0.015611195613095204
0.423680333619573	0.022731163857768164
0.42410422586397456	0.0320091787576326
0.4245285422126373	0.026305659870745242
0.4249532830898771	0.0339659579328493
0.4253784489204354	0.0342375548654091
0.42580404012947815	0.017225004872111642
0.42623005714259626	0.021490269164896755
0.4266565003858075	0.011314683047907325
0.4270833702855548	0.03349390570527102
0.4275106672687079	0.0493992314867282
0.42793839176256293	0.03230529164577417
0.4283665441948454	0.020670046358344157
0.42879512499370814	0.03032647365796991
0.4292241345877311	0.04467527502285029
0.4296535734059238	0.02819311537450161
0.4300834418777262	0.042262765920355466
0.4305137404330073	0.02857562225913602
0.4309444695020643	0.06443525852073384
0.4313756295156262	0.017966099590909914
0.43180722090485346	0.01712294880581869
0.4322392441013378	0.028981592789347952
0.43267169953710305	0.08061399511940881
0.4331045876446034	0.012042962034613648
0.43353790885672777	0.011476954016111594
0.43397166360679784	0.02381870773794148
0.4344058523285671	0.050082739998594916
0.4348404754562242	0.017538983218254235
0.4352755334243927	0.021067068471053666
0.4357110266681317	0.01348842245778971
0.4361469556229332	0.013349980447028153
0.4365833207247264	0.012552425555158842
0.4370201224098773	0.018916046718966874
0.43745736111518657	0.014312753421605333
0.43789503727789286	0.025803241757028115
0.4383331513356728	0.04494320589822413
0.4387717037266415	0.02010109745541286
0.43921069488935105	0.048985678258548965
0.4396501252627919	0.04356261691380499
0.4400899952863943	0.016072551954510957
