# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00021631955121438845
0.3003592447525199	3.814402922828193e-05
0.3006597542269558	1.0807505997066446e-05
0.300960564361171	0.00019297361833760316
0.30126167545597554	1.4896910386194968e-06
0.3015630878124805	2.5907086737017377e-05
0.30186480173209856	0.00011752687445777054
0.30216681751654345	0.000627256535354147
0.30246913546783105	7.805106222963033e-05
0.3027717558882791	0.00011902070632018926
0.3030746790805082	4.871395252909943e-06
0.30337790534744163	2.1480488755903087e-05
0.30368143499230554	0.00010318568586098156
0.3039852683186298	3.654368867256292e-05
0.3042894056302477	7.725281152070639e-05
0.30459384723129695	1.032946291815402e-05
0.3048985934262188	0.0001280171005772456
0.30520364451975973	8.615060289742097e-07
0.3055090008169708	8.828847512356866e-06
0.3058146626232074	7.08013610654061e-05
0.30612063024413205	0.00011281895325932795
0.30642690398571265	9.193452568504483e-07
0.30673348415422236	6.319222962034733e-05
0.30704037105624177	5.1001223968644395e-06
0.3073475649986577	6.335726881527233e-07
0.30765506628866374	4.3293341575723015e-05
0.3079628752337625	6.591809300000703e-06
0.3082709921417617	7.988461632809434e-07
0.30857941732077815	3.247718271511558e-05
0.30888815107923795	7.337684680118227e-07
0.30919719372587473	3.822095291325516e-05
0.30950654556973123	5.99899833100135e-06
0.30981620692015943	2.060990031779768e-06
0.31012617808682075	0.000269993336299031
0.31043645937968534	6.394376008976057e-06
0.3107470511090351	7.081518434380639e-07
0.3110579535854616	7.430278768989033e-07
0.3113691671198673	1.0789599478492543e-06
0.31168069202346704	1.8844035122930766e-05
0.31199252860778476	2.6118051922262534e-06
0.31230467718465704	8.645899896662693e-07
0.31261713806623304	2.2093365234703894e-05
0.3129299115649728	4.288568712469865e-06
0.3132429979936502	8.9107498058303e-07
0.31355639766535176	1.6996865102681966e-05
0.3138701108934763	7.785893468121795e-07
0.31418413799173767	9.195775771949151e-07
0.31449847927416325	2.5613377121428585e-05
0.3148131350550942	1.2064901701676527e-06
0.31512810564918703	1.2456653717716914e-05
0.3154433913714119	1.4322123080981734e-06
0.31575899253705464	3.58454568692584e-06
0.3160749094617161	8.34000931284184e-06
0.3163911424613123	2.008895604981176e-06
0.3167076918520775	2.294037559772791e-06
0.3170245579505614	1.2768543258266936e-06
0.3173417410736292	1.2010867701059794e-06
0.3176592415384646	2.023200595211378e-06
0.3179770596625682	5.1109725646485095e-06
0.31829519576375775	6.14920593782722e-05
0.31861365016017007	7.084265575682565e-05
0.3189324231702587	2.357341482683496e-06
0.31925151511279676	7.811616283380995e-05
0.3195709263068769	9.835993327080783e-05
0.31989065707190945	0.00010017482545652211
0.32021070772762594	3.248974696400474e-05
0.32053107859407703	2.410360926274775e-06
0.3208517699916327	1.4232748521742559e-06
0.32117278224098533	1.1133751875521817e-05
0.32149411566314745	9.366510973813406e-05
0.32181577057945177	3.78252739605189e-05
0.32213774731155354	2.302729921881394e-05
0.32246004618142987	1.003890377014784e-05
0.32278266751137896	4.714316078085814e-05
0.323105611624022	7.166927732920454e-05
0.32342887884230354	7.582731397343917e-05
0.32375246948949077	8.88052524530566e-05
0.32407638388917476	5.3380073708393815e-06
0.3244006223652699	4.285871181551164e-06
0.3247251852420147	5.943631471666067e-05
0.3250500728439716	6.7191382709478035e-06
0.32537528549602773	2.523938081530124e-06
0.32570082352339647	3.593574095175172e-06
0.32602668725161615	2.473694658592999e-06
