# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00050488836361494
0.3003592447525199	2.4048760279039703e-05
0.3006597542269558	2.0489567147111092e-06
0.300960564361171	0.0004388272054687284
0.30126167545597554	3.5061909979719756e-07
0.3015630878124805	1.054359667799481e-05
0.30186480173209856	0.00022048774810182921
0.30216681751654345	0.00206464960676419
0.30246913546783105	0.00020777424801349712
0.3027717558882791	0.00022175318644168229
0.3030746790805082	5.102088870741086e-07
0.30337790534744163	7.3205632355824525e-06
0.30368143499230554	0.00020315093271624374
0.3039852683186298	1.330400996263394e-05
0.3042894056302477	3.5675758475784424e-05
0.30459384723129695	2.037293050925399e-06
0.3048985934262188	0.00026681249681734926
0.30520364451975973	2.6365184659869547e-07
0.3055090008169708	1.3235996396524072e-06
0.3058146626232074	9.379306670094428e-05
0.30612063024413205	0.0002047329169884905
0.30642690398571265	2.5775015006003505e-07
0.30673348415422236	5.865228538696859e-05
0.30704037105624177	6.494421632217721e-07
0.3073475649986577	1.6447651129145654e-07
0.30765506628866374	2.7694412417496414e-05
0.3079628752337625	9.512474921550365e-07
0.3082709921417617	2.5040308143521847e-07
0.30857941732077815	1.703611969691811e-05
0.30888815107923795	2.5921832055485614e-07
0.30919719372587473	1.9848721676694438e-05
0.30950654556973123	1.0182143767597148e-06
0.30981620692015943	4.524154340205464e-07
0.31012617808682075	0.00026220614879034416
0.31043645937968534	1.8693572657486506e-06
0.3107470511090351	2.21269171091285e-07
0.3110579535854616	2.2131531110473368e-07
0.3113691671198673	2.3063015533447862e-07
0.31168069202346704	3.7416311541662967e-06
0.31199252860778476	4.207263319762085e-07
0.31230467718465704	3.430343666517323e-07
0.31261713806623304	5.428642813420541e-06
0.3129299115649728	5.945078681596976e-07
0.3132429979936502	3.3287685187263204e-07
0.31355639766535176	3.172189904318128e-06
0.3138701108934763	2.8084135138968724e-07
0.31418413799173767	3.084826568731959e-07
0.31449847927416325	6.064743489491378e-06
0.3148131350550942	4.065667313825507e-07
0.31512810564918703	2.3316841840038454e-06
0.3154433913714119	3.19132347902789e-07
0.31575899253705464	6.572553778124051e-07
0.3160749094617161	1.1679193780290164e-06
0.3163911424613123	5.74688878207306e-07
0.3167076918520775	5.033906397360915e-07
0.3170245579505614	4.113317613823992e-07
0.3173417410736292	3.4136239297791524e-07
0.3176592415384646	3.8949628409456144e-07
0.3179770596625682	6.972654849382665e-07
0.31829519576375775	2.90104293757997e-05
0.31861365016017007	5.5536999787807195e-05
0.3189324231702587	4.4796492725772214e-07
0.31925151511279676	6.519950602417628e-05
0.3195709263068769	0.00011711200038909246
0.31989065707190945	5.672563400801178e-05
0.32021070772762594	8.134943082697627e-06
0.32053107859407703	5.265174857383606e-07
0.3208517699916327	5.808311912943091e-07
0.32117278224098533	1.539658315957693e-06
0.32149411566314745	7.316584772686448e-05
0.32181577057945177	1.2810728115527976e-05
0.32213774731155354	3.5863723123829834e-06
0.32246004618142987	1.5790830553542418e-06
0.32278266751137896	7.92848315743811e-06
0.323105611624022	2.820853284916173e-05
0.32342887884230354	4.484785156285312e-05
0.32375246948949077	7.277230692009638e-05
0.32407638388917476	9.602028503978619e-07
0.3244006223652699	8.599700155289237e-07
0.3247251852420147	2.6945767572927717e-05
0.3250500728439716	1.2039149520247357e-06
0.32537528549602773	8.574634039356041e-07
0.32570082352339647	7.730955061914892e-07
0.32602668725161615	7.315546594243115e-07
0.3263528770065502	8.509608315340465e-07
0.32667939311438926	2.0257236347909427e-05
0.3270062359016485	1.130271563452072e-06
0.3273334056951695	1.7070695504088086e-06
0.32766090282212285	1.625436331673364e-06
0.32798872761000714	2.091487178200902e-06
0.32831688038664697	2.798979584085597e-06
0.32864536148019385	3.869657172363805e-06
0.3289741712191297	4.267930865610193e-06
0.32930330993226514	6.373726382695055e-06
0.32963277794873797	1.3317497462774366e-05
0.32996257559801523	5.653832578510389e-05
0.33029270320989507	0.004912299018997075
0.3306231611145066	0.00020759787794603134
0.3309539496423071	2.8038282613364756e-05
0.3312850691240847	1.2795761978278453e-05
0.33161651989095925	7.157506634394601e-06
0.3319483022743805	4.591008721275452e-06
0.3322804166061314	3.38906527920286e-06
0.3326128632183269	2.56934039064009e-06
0.3329456424434135	2.3043996836832953e-06
0.3332787546141702	1.7660301149567638e-06
0.33361220006370884	1.8732654365846887e-06
0.333945979125476	2.0320059718006748e-06
0.3342800921332507	1.7476016500508616e-06
0.3346145394211455	1.4980784955285373e-06
0.33494932132360705	1.8210308753808945e-06
0.33528443817541764	1.4880774541707141e-06
0.3356198903116948	1.630341961391217e-06
0.33595567806788895	2.6755993349234033e-06
0.33629180177978923	3.434284875376129e-06
0.33662826178351984	1.5855002949840688e-06
0.3369650584155399	2.8536337851645274e-06
0.33730219201264616	3.3143132572622066e-06
0.337639662911973	1.9871246479420948e-06
0.33797747145099094	1.9397846448887208e-06
0.3383156179675081	2.21121603458212e-06
0.3386541027996724	1.8939877051798437e-06
0.3389929262859681	1.8497793897858102e-06
0.3393320887652174	3.3843492696960593e-06
0.33967159057658325	5.020897597174013e-06
0.3400114320595682	2.391247832067434e-06
0.34035161355401444	9.563660065076573e-06
0.34069213540010307	7.419806185439492e-06
0.34103299793835534	2.6967402904525885e-06
0.34137420150963343	4.007785233560878e-06
0.3417157464551409	3.7502735498386558e-06
0.3420576331164234	2.2969074115979352e-06
0.3423998618353671	2.725965150013992e-06
0.3427424329542007	1.615961506816132e-05
0.34308534681549624	1.951052754924453e-06
0.3434286037621676	2.0665426653042984e-06
0.3437722041374721	1.91504896440226e-06
0.34411614828500847	0.002381390833227932
0.3444604365487217	0.0007502493942280912
0.34480506927290067	0.0001128907362765791
0.34515004680217665	2.322108017135758e-06
0.3454953694815278	1.186673698624761e-05
0.34584103765627777	2.014313892748683e-06
0.34618705167209435	3.0454170644970772e-06
0.3465334118749911	0.0004876001686662216
0.3468801186113284	4.308996867280031e-06
0.34722717222781396	2.3544031735165358e-06
0.3475745730715008	0.0006658595431068852
0.34792232148978935	0.0004138342516514208
0.3482704178304284	3.391262363557685e-06
0.3486188624415139	2.320236968144904e-06
0.3489676556714908	2.671658883962245e-06
0.3493167978691525	0.0005941350544071039
0.34966628938364114	3.6684299154518697e-06
0.35001613056444836	0.00034327534696024226
0.3503663217614157	1.9078525569490884e-06
0.3507168633247337	2.1071934758365823e-06
0.3510677556049435	2.9045097399185252e-06
0.35141899895293816	8.999075798409091e-05
0.35177059371996156	2.9353381165849744e-06
0.35212254025760836	9.756675763946303e-05
0.35247483891782416	5.920064702199818e-06
0.35282749005290864	0.0005475117856225402
0.3531804940155126	3.063999694657461e-06
0.35353385115863967	3.1198725055749847e-06
0.35388756183564807	3.077034223976709e-06
0.3542416264002475	6.519140392082896e-06
0.35459604520650223	2.6627569210563955e-06
0.35495081860883215	3.4856131307698256e-06
0.3553059469620101	4.113271455027233e-06
0.35566143062116456	1.2531955320932273e-05
0.3560172699417795	0.00016151296363210024
0.356373465279694	4.5207757484158005e-06
0.35673001699110324	0.0004423467284875404
0.3570869254325594	0.0007366193933061718
0.3574441909609705	5.720640483845784e-06
0.35780181393360216	6.248074979511077e-06
0.3581597947080773	0.0014428633747631029
0.3585181336423769	0.0006467253876459202
0.35887683109484053	0.00026774047498120566
0.3592358874241651	5.434175432884423e-06
0.3595953029894069	4.176612220518124e-06
0.3599550781499817	3.419809963550221e-06
0.36031521326566457	4.080307916376098e-06
0.3606757086965913	7.5912422414476125e-06
0.361036564803257	0.0004987934572545979
0.36139778194651695	5.604206106457209e-06
0.36175936048758894	5.692310061119423e-06
0.36212130078805094	0.00045538478490486655
0.3624836032098437	5.0302483173475405e-06
0.36284626811526954	4.125712143554294e-06
0.36320929586699424	0.00044426873188795003
0.36357268682804506	7.496549281251102e-06
0.3639364413618126	5.53642464335946e-06
0.36430055983205223	4.563119097577588e-06
0.364665042602882	6.247035849311134e-06
0.36502989003878483	0.000996389096369021
0.3653951025046079	4.841030835762779e-06
0.36576068036556375	4.1412721753204775e-06
0.3661266239872305	4.1071254299631805e-06
0.3664929337355513	4.6301715584586e-06
0.36685960997683714	5.717583349345597e-06
0.3672266530777639	5.063879435674341e-06
0.367594063405374	4.501719568418889e-06
0.36796184132707804	0.0006128658085822506
0.36832998721065424	0.0002543737867646415
0.36869850142424837	0.000232602993300576
0.36906738433637487	7.134600115763668e-06
0.3694366363159162	4.889380211032634e-06
0.3698062577321236	4.858299685944075e-06
0.37017624895461987	5.190006022482936e-06
0.370546610353396	0.0009479596142414241
0.3709173422988131	0.0007909623105083113
0.3712884451616033	5.978023569160724e-06
0.3716599193128703	6.35056711855996e-06
0.3720317651240883	0.0024762020684808103
0.3724039829671021	0.0014658846765715522
0.37277657321412927	0.0002716854446829624
0.37314953623776065	1.1804082881812235e-05
0.3735228724109598	0.0031370788632815146
0.37389658210706284	0.0027881910509252256
0.3742706656997787	0.00023057980966497768
0.3746451235631912	0.005044465533765688
0.37501995607175836	0.004174627080718923
0.3753951636003123	1.0320294875938115e-05
0.37577074652406117	0.0005628955755842664
0.376146705218588	1.1662059561937428e-05
0.37652304005985093	0.0005463929042054373
0.3768997514241862	0.00037602371721385646
0.37727683968830467	8.45678279526055e-06
0.3776543052292933	8.891745259461052e-06
0.37803214842461885	7.726315868567612e-06
0.37841036965212516	7.254509810084861e-06
0.3787889692900325	0.00018538072139018808
0.3791679477169404	5.102886030445873e-05
0.379547305311827	0.0002516512642579462
0.3799270424540503	0.000514081280909987
0.380307159523348	1.1171462389759841e-05
0.3806876568998369	1.2013859387891741e-05
0.3810685349640144	1.1954583564876167e-05
0.3814497940967586	0.0001832994770900006
0.38183143467932895	0.00032645833677223603
0.3822134570933656	0.00183555909971215
0.38259586172089083	0.004681423672379745
0.38297864894430983	0.00028209106816148524
0.3833618191464097	0.0012768321642941008
0.3837453727103603	3.0246481407158994e-05
0.3841293100197161	0.0009243733115545452
0.384513631458414	2.1274804045144606e-05
0.38489833741077456	2.1228297648757693e-05
0.3852834282615044	0.0003815263224413258
0.38566890439569507	0.00221777139660154
0.3860547661988226	0.0037761252896339782
0.3864410140567483	2.6935272164962227e-05
0.38682764835572003	0.0003176435924045656
0.38721466948237254	0.0003948974228660998
0.38760207782372696	3.102320174048369e-05
0.38798987376719146	0.002198433761363648
0.38837805770056205	2.627408557523558e-05
0.38876663001202283	0.0021285184836304614
0.38915559109014614	4.181806360552876e-05
0.38954494132389356	0.0007060881455089434
0.3899346811026145	0.0010315448796764275
0.3903248108160484	7.265669895144543e-05
0.3907153308543251	0.0005500603467939417
0.39110624160796537	1.4242583845062256e-05
0.3914975434678802	1.3375708529904557e-05
0.3918892368253715	3.25468517486405e-05
0.39228132207213195	0.0025642365183502673
0.3926737996002461	2.258423744275687e-05
0.39306666980219274	0.005001088228586548
0.39345993307084226	7.834488068085524e-05
0.39385358979945745	3.9503235988663396e-05
0.3942476403816957	3.0396887512300063e-05
0.3946420852116072	2.1162705804201988e-05
0.39503692468363627	2.1068662853231158e-05
0.3954321591926224	1.6071069572733848e-05
0.3958277891338011	1.9185908430300988e-05
0.3962238149028023	2.3539659523055736e-05
0.3966202368956511	4.5250157037414406e-05
0.3970170555087703	0.00037648480914228015
0.3974142711389785	3.493388274253513e-05
0.39781188418349056	2.030898026975513e-05
0.3982098950399201	1.628723889476421e-05
0.3986083041062777	1.7709622493610667e-05
0.39900711178097215	1.483695845221852e-05
0.3994063184628117	1.598821991260528e-05
0.39980592455100306	1.8991628556262318e-05
0.40020593044515235	1.555861839694999e-05
0.4006063365452655	4.875636521120011e-05
0.4010071432517482	1.5850467560025706e-05
0.4014083509654077	1.6687167251302615e-05
0.4018099600874517	1.6161799911107492e-05
0.4022119710194891	1.7371617819499262e-05
0.40261438416353124	1.8835203937615197e-05
0.40301719992199064	1.9556445958273924e-05
0.40342041869768314	2.8900666275782682e-05
0.40382404089382873	1.9382485641737245e-05
0.40422806691404894	1.8816167135453874e-05
0.40463249716236893	0.001510044119875116
0.40503733204321946	0.00030411546357096556
0.4054425719614362	1.9577838046756413e-05
0.40584821732225845	2.173503485924487e-05
0.406254268531332	2.2515712422134466e-05
0.40666072599470804	0.00020726643565697542
0.40706759011884386	2.4705034626950736e-05
0.40747486131060406	0.0001395041873967154
0.4078825399772598	2.5866378947824803e-05
0.4082906265264887	2.2855288396714127e-05
0.40869912136637737	2.3159478127740474e-05
0.40910802490542203	1.9643097799673584e-05
0.4095173375525259	2.090774986017071e-05
0.40992705971700066	2.631549842352281e-05
0.41033719180856965	3.217804558701018e-05
0.41074773423736516	2.5547739811761444e-05
0.41115868741392897	2.407120928613507e-05
0.4115700517492145	2.5424412993131656e-05
0.41198182765458635	2.6475394852624623e-05
0.41239401554182037	2.5769524320536475e-05
0.41280661582310413	2.7996462167230912e-05
0.4132196289110381	6.614721151237981e-05
0.41363305521863547	4.0569807536374125e-05
0.41404689515932186	3.03954391486553e-05
0.41446114914693805	8.883594149978304e-05
0.4148758175957384	3.6733243009005255e-05
0.41529090092039056	3.906545927175707e-05
0.4157063995359777	3.5743318733179904e-05
0.41612231385799897	3.147143351168524e-05
0.4165386443023692	3.159735911765855e-05
0.41695539128541836	3.395882506953235e-05
0.4173725552238928	4.6001225720258635e-05
0.41779013653495684	5.4543511404519985e-05
0.41820813563619214	4.053274035044885e-05
0.41862655294559853	3.7636690707649574e-05
0.4190453888815931	4.2847486713281425e-05
0.4194646438630111	3.973657197368177e-05
0.419884318309108	5.401209288130454e-05
0.4203044126395589	0.00012280067000793214
0.4207249272744568	7.588912269541078e-05
0.4211458626343166	3.7567707016387386e-05
0.421567219140075	0.0018606918293410152
0.42198899721308825	4.3527039739546904e-05
0.42241119727513277	4.886972710751053e-05
0.4228338197484091	5.9108921090495296e-05
0.42325686505554083	4.7923531472453295e-05
0.423680333619573	5.01606839378342e-05
0.42410422586397456	0.0009127191296531448
0.4245285422126373	0.0011403903394870316
0.4249532830898771	0.0002917484665422353
0.4253784489204354	0.000473467347545568
0.42580404012947815	6.272772058153061e-05
0.42623005714259626	6.295706361015149e-05
0.4266565003858075	5.1152666548978075e-05
0.4270833702855548	0.00026703488499225464
0.4275106672687079	0.0018283872843654417
0.42793839176256293	0.0017273532570602648
0.4283665441948454	6.665368090976369e-05
0.42879512499370814	0.00038841974063366766
0.4292241345877311	0.0007020516015742879
0.4296535734059238	0.00010765623387966078
0.4300834418777262	0.00010988507890535582
0.4305137404330073	0.00010899967939642336
0.4309444695020643	0.0005435523316067658
0.4313756295156262	9.07217516059171e-05
0.43180722090485346	5.404104882169339e-05
0.4322392441013378	0.00133209366233908
0.43267169953710305	0.0036771950066598635
0.4331045876446034	6.0586165537637226e-05
0.43353790885672777	5.8164243747877616e-05
0.43397166360679784	7.344438838945399e-05
0.4344058523285671	0.0020437327294393656
0.4348404754562242	6.8353567150565e-05
0.4352755334243927	7.837013143869762e-05
0.4357110266681317	6.814490572454094e-05
0.4361469556229332	6.565378693125e-05
0.4365833207247264	6.380389623780933e-05
0.4370201224098773	6.85561887082198e-05
0.43745736111518657	7.53228520330304e-05
0.43789503727789286	0.0004732307469399055
0.4383331513356728	0.0005750909020278617
0.4387717037266415	0.00010576984991468234
0.43921069488935105	0.002307936435571995
0.4396501252627919	0.002827685662470764
0.4400899952863943	8.296101276635603e-05
0.4405303054000284	0.00031267718405920215
0.44097105604400455	8.376659893936105e-05
0.44141224765907355	7.406858177006606e-05
0.4418538806864275	0.00014517428579265127
0.44229595556769846	0.0019216555605442707
0.44273847274496153	0.0004043183273923229
0.44318143266073473	8.230186594638183e-05
0.4436248357579766	0.00010110637818710768
0.4440686824800909	8.5342079018897e-05
0.4445129732709252	8.823211569169507e-05
0.44495770857476963	8.715603010706988e-05
0.44540288883635953	9.243454677107051e-05
0.44584851450087576	0.00011127191384634746
0.44629458601394356	0.00035810086761528753
0.4467411038216344	0.00010450841997302911
0.44718806837046604	9.212704492541146e-05
0.4476354801074035	8.398215961881806e-05
0.4480833394798593	9.319052120591532e-05
0.4485316469356919	0.00019555954898212264
0.44898040292320845	0.00013583180558494228
0.44942960789116476	0.002431830878398788
0.4498792622887662	0.003030390966045508
0.4503293665656675	8.953744269101057e-05
0.4507799211719727	8.300036210688808e-05
0.45123092655823627	8.879042150181835e-05
0.45168238317546366	9.899802646678795e-05
0.45213429147511197	9.491087521380686e-05
0.45258665190909014	0.0001063121917263831
0.45303946492975733	0.00012507714351873186
0.4534927309899271	0.00011510522647189242
0.45394645054286636	0.00011181546197264232
0.4544006240422936	0.0010588206552824382
0.4548552519423825	0.001646145008167988
0.4553103346977615	0.00010961817988718321
0.4557658727635125	0.00011528946508941575
0.4562218665951746	0.00010429896245877359
0.4566783166487416	0.00011188554113282806
0.45713522338066287	0.0001140180742894391
0.45759258724784574	0.00012036968200961585
0.4580504087076553	0.00012450435454805563
0.4585086882179117	0.00013285490763004462
0.4589674262368935	0.00012380441521628958
0.4594266232233395	0.0001329093232953129
0.4598862796364471	0.0001365002588402284
0.46034639593587284	0.00014121800092221554
0.4608069725817323	0.00012898316593181898
0.4612680100346033	0.00013595527204152475
0.46172950875552343	0.0001376779011473792
0.46219146920598997	0.00014093326376720338
0.46265389184796385	0.00013689394892025871
0.46311677714386845	0.0001341606541029522
0.46358012555658895	0.0001435389405598023
0.4640439375494734	0.0001423259182587155
0.4645082135863336	0.00014248984136713645
0.4649729541314457	0.0001523176907951744
0.46543815964955115	0.00015762861538139983
0.4659038306058555	0.0001476185246025066
0.4663699674660288	0.00014984180609838886
0.46683657069620843	0.008690013911230624
0.46730364076299763	0.00016195564970298125
0.4677711781334667	0.0001582173663275942
0.4682391832751533	0.0001791245618656233
0.46870765665606223	0.00016756862823094027
0.4691765987446669	0.00016744139473986376
0.46964601000990913	0.0001700685494088911
0.47011589092119993	0.0001795192361593658
0.4705862419484201	0.00018539940870088197
0.4710570635619215	0.00020098520130064994
0.47152835623252637	0.00018421241460571524
0.47200012043152634	0.0001779793847621088
0.47247235663068665	0.00017674350336243527
0.4729450653022427	0.00020333224573175897
0.4734182469189028	0.0002058206301550375
0.4738919019538495	0.00019881492675636757
0.4743660308807381	0.00019963578132823937
0.4748406341736976	0.0020449244500306447
0.4753157123073305	0.002842963465478557
0.47579126575671526	0.00021473129460800172
0.47626729499740517	0.00021497744431909637
0.47674380050542986	0.00021564445665154118
0.47722078275729535	0.0002131677307899369
0.47769824222998314	0.00020489690585127418
0.47817617940095264	0.0002100748000906912
0.47865459474814054	0.00023257517816510035
0.47913348874996325	0.00023651925726947073
0.4796128618853155	0.00022432214173583701
0.4800927146335692	0.00023456263886447907
0.480573047474578	0.00023308610167441717
0.4810538608886736	0.0002474664776970447
0.4815351553566694	0.00024210491901875174
0.48201693135986157	0.00023970997166618645
0.48249918938002545	0.0002508777912529218
0.48298192989941835	0.0002509654334029674
0.48346515340078067	0.00026586938504184196
0.4839488603673369	0.00027806671384799037
0.4844330512827943	0.0002824988543353654
0.4849177266313433	0.0002653239905930258
0.48540288689765926	0.0002728741821893343
0.4858885325669022	0.00032056284135585053
0.48637466412471847	0.0003634352599948259
0.48686128205723933	0.000308072931869469
0.4873483868510826	0.00034802278801607657
0.48783597899335396	0.0003324805145388444
0.4883240589716447	0.00030764870450060905
0.48881262727403474	0.0003293874351756123
0.48930168438909233	0.00036424373076741266
0.4897912308058759	0.0002966611074724114
0.4902812670139312	0.00031870827982061623
0.4907717935032936	0.000338937722510762
0.4912628107644906	0.00034623734862395555
0.49175431928853935	0.00034692607413223784
0.4922463195669482	0.00043150676600218227
0.4927388120917177	0.00034708169818891137
0.4932317973553405	0.00034483454896890763
0.49372527585080195	0.0003644583484112239
0.4942192480715806	0.0004270842061321595
0.49471371451164753	0.0003548530455286396
0.4952086756654701	0.0003500146378080056
0.49570413202801017	0.00043491960658451566
0.4962000840947228	0.00036776777390823173
0.49669653236156114	0.00039365078533629
0.4971934773249736	0.00039252549351813886
0.4976909194819041	0.00039180963736125906
0.4981888593297956	0.017908634026835055
0.4986872973665883	0.000505283881541093
0.4991862340907205	0.00043555615563673953
0.49968567000112835	0.000450472910474494
0.5001856055972473	0.0004761628464759635
0.5006860413790132	0.00048650681250181474
0.5011869778468626	0.000569046260043359
0.5016884155017322	0.0005420396034979465
0.5021903548450583	0.0004990013546680801
0.5026927963787806	0.00047282054645314124
0.5031957406053418	0.0004574187414658777
0.5036991880276857	0.0004940046731303279
0.5042031391492598	0.0006479055996253681
0.5047075944740148	0.0004820596180123544
0.5052125545064062	0.0005733407709115015
0.5057180197513941	0.0004873758510547759
0.5062239907144432	0.0004962996638044456
0.5067304679015254	0.0005448172118572792
0.507237451819119	0.0005356861217064055
0.5077449429742066	0.0005490701766126439
0.5082529418742787	0.0007031700869158801
0.5087614490273339	0.0005995959715031158
0.5092704649418801	0.0005462997709996752
0.5097799901269346	0.00057551904842574
0.510290025092022	0.0006078827815874813
0.5108005703471767	0.0006527002073201274
0.5113116264029444	0.0009415834482280266
0.5118231937703809	0.0005953417323224386
0.512335272961053	0.0006551891477537345
0.5128478644870411	0.0007539459740975054
0.5133609688609372	0.0006578724859865912
0.513874586595845	0.0006670320923608216
0.5143887182053819	0.0007503325431174552
0.5149033642036793	0.00672307672218711
0.5154185251053843	0.009046455008987387
0.5159342014256577	0.0006749770730818331
0.5164503936801753	0.0007506360752190446
0.5169671023851292	0.0016669944679398748
0.517484328057228	0.0010981007739232506
0.5180020712136988	0.0007596764944005253
0.5185203323722845	0.001063057492509641
0.5190391120512446	0.0007491539821865957
0.5195584107693598	0.000847913960974259
0.5200782290459294	0.0007782955736856097
0.5205985674007715	0.0009426845754875172
0.5211194263542245	0.0008615974156038947
0.5216408064271467	0.0008127371681927733
0.5221627081409191	0.0007606777064813163
0.5226851320174436	0.0009396081819600369
0.5232080785791434	0.0008996568797135814
0.5237315483489658	0.000825002505504353
0.5242555418503797	0.0007748666744886058
0.524780059607379	0.0008390482013446019
0.5253051021444817	0.0008395259197048102
0.5258306699867299	0.0008787300393066222
0.5263567636596922	0.0009977521751874411
0.5268833836894625	0.003106430360461751
0.52741053060266	0.0010735558835938642
0.5279382049264315	0.0009246256144206024
0.5284664071884522	0.0009333950129107109
0.5289951379169242	0.0008471001019238692
0.5295243976405782	0.0009392226306667817
0.5300541868886742	0.0010047011133474375
0.5305845061910004	0.0008662955397485091
0.5311153560778772	0.0009124981040786197
0.5316467370801545	0.0009289367037500438
0.5321786497292134	0.0009583433488090367
0.5327110945569662	0.002553207470215473
0.5332440720958576	0.0012603371927740646
0.5337775828788651	0.0010500671086837306
0.5343116274395	0.001105059600320315
0.5348462063118069	0.0010532969593384507
0.5353813200303648	0.0010040863230822367
0.5359169691302864	0.0009862363174529853
0.5364531541472214	0.0010591333474148246
0.5369898756173559	0.0011835988772538608
0.5375271340774115	0.0017693262093832944
0.5380649300646455	0.0010756067068210505
0.5386032641168543	0.001137294763553079
0.5391421367723718	0.001144772566003639
0.5396815485700714	0.0016477355078971232
0.5402215000493653	0.0012285775458746033
0.5407619917502043	0.0018450824556281848
0.5413030242130794	0.0012517649991236662
0.5418445979790236	0.0012336829057192629
0.5423867135896113	0.0012453075471663458
0.5429293715869572	0.0017427234163971182
0.54347257251372	0.001528476540976867
0.5440163169131009	0.0012784713627285343
0.5445606053288436	0.0013052530045248368
0.5451054383052366	0.0016807166705731164
0.5456508163871133	0.0015511461091271535
0.5461967401198523	0.0013155939182691997
0.546743210049377	0.00137441535937239
0.5472902267221579	0.001363367467403315
0.5478377906852105	0.001597581011496639
0.5483859024860989	0.0015500283024127077
0.5489345626729356	0.0018299040198723334
0.5494837717943807	0.0021401142456853573
0.5500335303996434	0.0024318424697043475
0.5505838390384823	0.0024472573670302495
0.5511346982612062	0.00261762813872829
0.5516861086186748	0.002579118526211954
0.5522380706622974	0.002546224261657811
0.5527905849440365	0.002722773093937275
0.5533436520164067	0.0027375603476979295
0.5538972724324751	0.0027389205978655263
0.5544514467458623	0.0027324397809923556
0.555006175510742	0.0028487979609092837
0.5555614592818432	0.0029822035083367053
0.5561172986144503	0.0031081650067378308
0.5566736940644024	0.0033062738677892625
0.5572306461880944	0.0033996814256132338
0.5577881555424792	0.0033817772378898956
0.5583462226850665	0.0034695155219134676
0.5589048481739226	0.00417300707174862
0.559464032567673	0.003845585847046356
0.5600237764255027	0.004015302706194069
0.5605840803071561	0.003971910499287902
0.5611449447729366	0.003812188659298941
0.5617063703837083	0.004366982824625106
0.562268357700897	0.0043393359154702184
0.5628309072864899	0.004381432030181705
0.5633940197030369	0.004451060147654666
0.5639576955136506	0.0046804517027775275
0.5645219352820062	0.004891549214533267
0.5650867395723448	0.005016905641782962
