# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00018203793671520973
0.3003592447525199	1.1970565629444933e-05
0.3006597542269558	1.3359062413289e-06
0.300960564361171	0.00017269109792953692
0.30126167545597554	1.7882666049124264e-07
0.3015630878124805	6.192883430155785e-06
0.30186480173209856	8.617552267013836e-05
0.30216681751654345	0.0005815353316997493
0.30246913546783105	7.236059122538535e-05
0.3027717558882791	9.395451673809208e-05
0.3030746790805082	4.053547908203477e-07
0.30337790534744163	5.938492225752623e-06
0.30368143499230554	9.667997544970708e-05
0.3039852683186298	8.63418739104024e-06
0.3042894056302477	2.3679720396724816e-05
0.30459384723129695	1.5365542340954581e-06
0.3048985934262188	0.00011577245580602235
0.30520364451975973	1.405890948642706e-07
0.3055090008169708	9.654705049107765e-07
0.3058146626232074	4.561203871368733e-05
0.30612063024413205	0.00010081914660578351
0.30642690398571265	1.5140666474406892e-07
0.30673348415422236	3.566038278953957e-05
0.30704037105624177	5.420216848980193e-07
0.3073475649986577	1.139291696951002e-07
0.30765506628866374	2.1338993998958828e-05
0.3079628752337625	7.811009472206925e-07
0.3082709921417617	1.444728361817708e-07
0.30857941732077815	1.3075684599846326e-05
0.30888815107923795	1.5607888247669093e-07
0.30919719372587473	1.3192934488692295e-05
0.30950654556973123	6.030725074364682e-07
0.30981620692015943	2.488664374360158e-07
0.31012617808682075	0.0001449549561572216
0.31043645937968534	1.1840960289266308e-06
0.3107470511090351	1.5189947898427766e-07
0.3110579535854616	1.5255110306296462e-07
0.3113691671198673	1.765012361135515e-07
0.31168069202346704	3.6499958904358835e-06
0.31199252860778476	3.302008026778193e-07
0.31230467718465704	2.1946564421631506e-07
0.31261713806623304	4.6410851133176425e-06
0.3129299115649728	4.797996703662093e-07
0.3132429979936502	2.1574088121733213e-07
0.31355639766535176	2.8417954595473148e-06
0.3138701108934763	1.8734321988327448e-07
0.31418413799173767	2.1419951945026686e-07
0.31449847927416325	5.240826758704912e-06
0.3148131350550942	2.815966873203051e-07
0.31512810564918703	2.135104887655565e-06
0.3154433913714119	2.4730290381707873e-07
0.31575899253705464	4.916514561352522e-07
0.3160749094617161	9.351404915731594e-07
0.3163911424613123	3.8663727449251243e-07
0.3167076918520775	3.675319828448778e-07
0.3170245579505614	2.9208680334183514e-07
0.3173417410736292	2.513212687425597e-07
0.3176592415384646	3.12691849783837e-07
0.3179770596625682	5.903913774918565e-07
0.31829519576375775	2.2622780439578778e-05
0.31861365016017007	3.953370841821668e-05
0.3189324231702587	3.6104707708063394e-07
0.31925151511279676	4.5738705627689676e-05
0.3195709263068769	7.405829291154566e-05
0.31989065707190945	4.538250342343039e-05
0.32021070772762594	6.826011795660531e-06
0.32053107859407703	4.000051843675534e-07
0.3208517699916327	3.816839464723937e-07
0.32117278224098533	1.1665334942428125e-06
0.32149411566314745	4.662703295580259e-05
0.32181577057945177	9.343229864962336e-06
0.32213774731155354	2.9882494809584834e-06
0.32246004618142987	1.2047838337889178e-06
0.32278266751137896	6.545028061503649e-06
0.323105611624022	2.2173510287871734e-05
0.32342887884230354	3.365468448848771e-05
0.32375246948949077	5.264962210132426e-05
0.32407638388917476	7.691658831843094e-07
0.3244006223652699	6.718633391396429e-07
0.3247251852420147	2.2103563357230316e-05
0.3250500728439716	9.418253364505321e-07
0.32537528549602773	6.327588666635512e-07
0.32570082352339647	6.475267966711613e-07
0.32602668725161615	5.876376981342109e-07
0.3263528770065502	6.605834691040879e-07
0.32667939311438926	1.835964009140465e-05
0.3270062359016485	8.981915602078671e-07
0.3273334056951695	1.4239920700423439e-06
0.32766090282212285	1.2869952702167912e-06
0.32798872761000714	1.6481896135436428e-06
0.32831688038664697	2.1458481522224656e-06
0.32864536148019385	3.3011488722285023e-06
0.3289741712191297	3.572181479023617e-06
0.32930330993226514	5.4504859321740584e-06
0.32963277794873797	1.1317555235572694e-05
0.32996257559801523	4.7789124027477896e-05
0.33029270320989507	0.003349916636943785
0.3306231611145066	0.00016338356234270814
0.3309539496423071	2.104361638724771e-05
0.3312850691240847	9.474528491362297e-06
0.33161651989095925	5.222076742896099e-06
0.3319483022743805	3.341213235045594e-06
0.3322804166061314	2.5272134995995952e-06
0.3326128632183269	1.9953031438195233e-06
0.3329456424434135	1.7102505223074633e-06
0.3332787546141702	1.3392494605690123e-06
0.33361220006370884	1.3772604847986796e-06
0.333945979125476	1.4424432767889574e-06
0.3342800921332507	1.2993762887465862e-06
0.3346145394211455	1.054946012045989e-06
0.33494932132360705	1.277463762381819e-06
0.33528443817541764	1.0636553757645767e-06
0.3356198903116948	1.1996224469732972e-06
0.33595567806788895	1.7304994356887102e-06
0.33629180177978923	1.894408472592243e-06
0.33662826178351984	1.0333741023644865e-06
0.3369650584155399	1.5837734164556687e-06
0.33730219201264616	1.9644420630370526e-06
0.337639662911973	1.21312878827709e-06
0.33797747145099094	1.3049500593024414e-06
0.3383156179675081	1.3693774215913028e-06
0.3386541027996724	1.2477761553696347e-06
0.3389929262859681	1.1393153071312596e-06
0.3393320887652174	2.252292310940899e-06
0.33967159057658325	4.1468099525223935e-06
0.3400114320595682	1.9339445034270317e-06
0.34035161355401444	8.526578101422694e-06
0.34069213540010307	6.4961237157721486e-06
0.34103299793835534	1.8290791806337317e-06
0.34137420150963343	2.5525493049430914e-06
0.3417157464551409	2.450581629554988e-06
0.3420576331164234	1.5881987794109901e-06
0.3423998618353671	2.0591213585621212e-06
0.3427424329542007	1.451050893521886e-05
0.34308534681549624	1.381044611142397e-06
0.3434286037621676	1.2607272667389844e-06
0.3437722041374721	1.180534496280818e-06
0.34411614828500847	0.0010087015048288017
0.3444604365487217	0.00034439019963205565
0.34480506927290067	6.917763034845626e-05
0.34515004680217665	1.7003863378637612e-06
0.3454953694815278	1.0684438475742497e-05
0.34584103765627777	1.3439747570368374e-06
0.34618705167209435	1.7327943588449692e-06
0.3465334118749911	0.00029364123321683953
0.3468801186113284	3.7677318496087577e-06
0.34722717222781396	1.5503435297796157e-06
0.3475745730715008	0.0003691320387692032
0.34792232148978935	0.0002640198872341381
0.3482704178304284	3.1271082346817558e-06
0.3486188624415139	1.6503451230065418e-06
0.3489676556714908	1.7389874901057535e-06
0.3493167978691525	0.0003444056214285918
0.34966628938364114	2.480065337241901e-06
0.35001613056444836	0.00023358666304998876
0.3503663217614157	1.4136774695686448e-06
0.3507168633247337	1.6486453154185496e-06
0.3510677556049435	1.952402644864678e-06
0.35141899895293816	7.121059859604852e-05
0.35177059371996156	1.8468743182217975e-06
0.35212254025760836	7.74747636946708e-05
0.35247483891782416	3.1638354473197046e-06
0.35282749005290864	0.0003215391467822568
0.3531804940155126	2.037607848857528e-06
0.35353385115863967	2.2529050268881165e-06
