# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0027180303174924396
0.3003592447525199	0.0002762774597771606
0.3006597542269558	3.063621119452528e-05
0.300960564361171	0.0024076568142228356
0.30126167545597554	4.373870959648471e-06
0.3015630878124805	0.00014153583976389675
0.30186480173209856	0.001530019877972447
0.30216681751654345	0.010799920762102164
0.30246913546783105	0.0014374369966482269
0.3027717558882791	0.0012903478799837092
0.3030746790805082	7.138309498741303e-06
0.30337790534744163	7.741229452383221e-05
0.30368143499230554	0.0009303670227104803
0.3039852683186298	0.00017114688906832195
0.3042894056302477	0.000435577021408958
0.30459384723129695	2.8750507434087883e-05
0.3048985934262188	0.001243727479814811
0.30520364451975973	2.8869203813803377e-06
0.3055090008169708	1.8692898098573754e-05
0.3058146626232074	0.0006544442506115452
0.30612063024413205	0.0008690602914656737
0.30642690398571265	2.599117744536445e-06
0.30673348415422236	0.00040181241434107944
0.30704037105624177	7.576458350466656e-06
0.3073475649986577	1.3266922062172343e-06
0.30765506628866374	0.00018170255443588439
0.3079628752337625	1.1556206855993346e-05
0.3082709921417617	2.4244134570734962e-06
0.30857941732077815	0.00014435555113181145
0.30888815107923795	2.193670688802133e-06
0.30919719372587473	0.0002075830415093991
0.30950654556973123	1.4168794074126182e-05
0.30981620692015943	4.940480225943798e-06
0.31012617808682075	0.00232263843477691
0.31043645937968534	1.8054463420224145e-05
0.3107470511090351	1.7049653178013828e-06
0.3110579535854616	1.704166316466777e-06
0.3113691671198673	1.756095034958325e-06
0.31168069202346704	3.544109665234765e-05
0.31199252860778476	3.5306792457856463e-06
0.31230467718465704	2.4995313883164755e-06
0.31261713806623304	5.5178972801050325e-05
0.3129299115649728	5.813747974465216e-06
0.3132429979936502	2.4589745768842293e-06
0.31355639766535176	3.281592616211149e-05
0.3138701108934763	1.997545770716373e-06
0.31418413799173767	2.0827902916240734e-06
0.31449847927416325	5.423553868747437e-05
0.3148131350550942	2.67124820950363e-06
0.31512810564918703	2.124650105065504e-05
0.3154433913714119	2.2052756785943507e-06
0.31575899253705464	4.881369510802191e-06
0.3160749094617161	1.0066954516549646e-05
0.3163911424613123	3.970293237042262e-06
0.3167076918520775	3.5904000832580862e-06
0.3170245579505614	2.6808596350992895e-06
0.3173417410736292	2.270576200237423e-06
0.3176592415384646	2.7037879222409172e-06
0.3179770596625682	5.329264025335747e-06
0.31829519576375775	0.00020624638256796758
0.31861365016017007	0.0003139389994463981
0.3189324231702587	3.1270255506512015e-06
0.31925151511279676	0.0003529706593109428
0.3195709263068769	0.0005655824767598233
0.31989065707190945	0.000387311969177594
0.32021070772762594	7.552730064711523e-05
0.32053107859407703	3.7018021985140855e-06
0.3208517699916327	3.872366003568759e-06
0.32117278224098533	1.4429862144764407e-05
0.32149411566314745	0.0004744755586481396
0.32181577057945177	9.870432081958988e-05
0.32213774731155354	3.631068041436596e-05
0.32246004618142987	1.5099773149502818e-05
0.32278266751137896	8.203334736088395e-05
0.323105611624022	0.00022318260046585046
0.32342887884230354	0.00030571674920870027
0.32375246948949077	0.00038128100103971933
0.32407638388917476	7.1177236799155025e-06
0.3244006223652699	6.228132321573542e-06
0.3247251852420147	0.00018724449606755814
0.3250500728439716	9.20249241368132e-06
0.32537528549602773	5.439680803892586e-06
0.32570082352339647	4.943724180646898e-06
0.32602668725161615	4.354366098678474e-06
0.3263528770065502	5.140090947298657e-06
0.32667939311438926	0.00013458671073483778
0.3270062359016485	7.034175929800934e-06
0.3273334056951695	1.2213325285077499e-05
0.32766090282212285	9.990377990100248e-06
0.32798872761000714	1.2828349144290673e-05
0.32831688038664697	1.805359202147861e-05
0.32864536148019385	2.734159705252324e-05
0.3289741712191297	2.6083307343491397e-05
0.32930330993226514	3.956419727630534e-05
0.32963277794873797	8.068343734815061e-05
0.32996257559801523	0.0003407267394604763
0.33029270320989507	0.015076671427468756
0.3306231611145066	0.0012740349956768138
0.3309539496423071	0.00018838144478252583
0.3312850691240847	8.5139585429648e-05
0.33161651989095925	4.757486932080139e-05
0.3319483022743805	3.0389990312619367e-05
0.3322804166061314	2.1803542435482444e-05
0.3326128632183269	1.6262880338696934e-05
0.3329456424434135	1.448205687805391e-05
0.3332787546141702	1.0986552009745154e-05
0.33361220006370884	1.173122317017405e-05
0.333945979125476	1.2659023647756015e-05
0.3342800921332507	1.0958460503675192e-05
0.3346145394211455	9.26675518064935e-06
0.33494932132360705	1.1432253166957464e-05
0.33528443817541764	9.101907950022761e-06
0.3356198903116948	1.0653659614906367e-05
0.33595567806788895	1.897947781748511e-05
0.33629180177978923	2.3468187687426805e-05
0.33662826178351984	9.789179461958107e-06
0.3369650584155399	1.980154605260438e-05
0.33730219201264616	2.447263693709116e-05
0.337639662911973	1.310368351908772e-05
0.33797747145099094	1.3472473212218345e-05
0.3383156179675081	1.5143475550750751e-05
0.3386541027996724	1.3114589618016783e-05
0.3389929262859681	1.1809278843371177e-05
0.3393320887652174	2.709725361925211e-05
0.33967159057658325	4.466945853907475e-05
0.3400114320595682	1.788511009561546e-05
0.34035161355401444	8.433333141410319e-05
0.34069213540010307	7.159357119145644e-05
0.34103299793835534	1.9302150390724914e-05
0.34137420150963343	3.1594737152524056e-05
0.3417157464551409	2.931618989809418e-05
0.3420576331164234	1.4823008582351652e-05
0.3423998618353671	1.951371187046975e-05
0.3427424329542007	0.00015459993583332164
0.34308534681549624	1.2610075112965275e-05
0.3434286037621676	1.297909894676323e-05
0.3437722041374721	1.2361168382476796e-05
0.34411614828500847	0.008286064410681896
0.3444604365487217	0.0034890885413498933
0.34480506927290067	0.0007818355412198689
0.34515004680217665	1.6052321542427963e-05
0.3454953694815278	0.00010405762555871767
0.34584103765627777	1.1689576291051222e-05
0.34618705167209435	1.9868393621905913e-05
0.3465334118749911	0.0018414789954718735
0.3468801186113284	3.5238144574457255e-05
0.34722717222781396	1.4820137977100848e-05
0.3475745730715008	0.0023585067500350135
0.34792232148978935	0.0016427994764625312
0.3482704178304284	2.3791309180231062e-05
0.3486188624415139	1.3629656454600052e-05
0.3489676556714908	1.5813265683234537e-05
0.3493167978691525	0.0019770947778102016
0.34966628938364114	2.4649077603573253e-05
0.35001613056444836	0.0013063387262860903
0.3503663217614157	9.776588444171632e-06
0.3507168633247337	1.093141477969233e-05
0.3510677556049435	1.6193083583425458e-05
0.35141899895293816	0.0005670140101466173
0.35177059371996156	1.6654164740622548e-05
0.35212254025760836	0.000593279214904099
0.35247483891782416	3.912862913282034e-05
0.35282749005290864	0.0025387879707318884
0.3531804940155126	1.6514457949648083e-05
0.35353385115863967	1.667608964598187e-05
0.35388756183564807	1.650630905446319e-05
0.3542416264002475	4.900225786198722e-05
0.35459604520650223	1.3390274926696633e-05
0.35495081860883215	1.8990795868123404e-05
0.3553059469620101	2.150619231961463e-05
0.35566143062116456	0.00010414726461073146
0.3560172699417795	0.0008495156215334191
0.356373465279694	2.488963867481501e-05
0.35673001699110324	0.0019671507241392277
0.3570869254325594	0.0032009290997427942
0.3574441909609705	3.606690609504398e-05
0.35780181393360216	4.001208654424857e-05
0.3581597947080773	0.005832709752161203
0.3585181336423769	0.004079548821534339
0.35887683109484053	0.0016360879258718042
0.3592358874241651	3.200849899477441e-05
0.3595953029894069	2.4672295167035823e-05
0.3599550781499817	1.731519363258677e-05
0.36031521326566457	2.2279251387221015e-05
0.3606757086965913	5.8319897051928624e-05
0.361036564803257	0.002524179799272959
0.36139778194651695	3.2082490425049796e-05
0.36175936048758894	3.396409541916061e-05
0.36212130078805094	0.0019652940401840074
0.3624836032098437	2.8309545847092792e-05
0.36284626811526954	2.1270858353096565e-05
0.36320929586699424	0.001866516489632399
0.36357268682804506	4.307532235008306e-05
0.3639364413618126	2.9114031587065323e-05
0.36430055983205223	2.3816785761049235e-05
0.364665042602882	3.524058827265358e-05
0.36502989003878483	0.004236107530137324
0.3653951025046079	2.5077924520046295e-05
0.36576068036556375	1.8947581397382274e-05
0.3661266239872305	1.8658896403485704e-05
0.3664929337355513	2.097293828483918e-05
0.36685960997683714	2.7403308192752912e-05
0.3672266530777639	2.4009697192967556e-05
0.367594063405374	2.08496318397685e-05
0.36796184132707804	0.002059950237485041
0.36832998721065424	0.0013105024462631717
0.36869850142424837	0.001131038117313786
0.36906738433637487	3.754595843479043e-05
0.3694366363159162	2.3133506142884576e-05
0.3698062577321236	2.1241085136623566e-05
0.37017624895461987	2.4427546282142286e-05
0.370546610353396	0.0033113770841427807
0.3709173422988131	0.003952795273396569
0.3712884451616033	2.9208459523334276e-05
0.3716599193128703	3.5385249435984475e-05
0.3720317651240883	0.007459908881421481
0.3724039829671021	0.0056699273783848425
0.37277657321412927	0.0015191685660653391
0.37314953623776065	7.16982598876658e-05
0.3735228724109598	0.012383648099574821
0.37389658210706284	0.008848328769048092
0.3742706656997787	0.0015178090080281543
0.3746451235631912	0.018540131053760626
0.37501995607175836	0.01590840531793975
0.3753951636003123	6.279848753332699e-05
0.37577074652406117	0.0024628273093790496
0.376146705218588	6.851475199284903e-05
0.37652304005985093	0.0027096829588315885
0.3768997514241862	0.0016741469876261164
0.37727683968830467	3.6766769327141604e-05
0.3776543052292933	4.172671529349389e-05
0.37803214842461885	3.536836463847821e-05
0.37841036965212516	3.2629002858151706e-05
0.3787889692900325	0.0010862622295399413
0.3791679477169404	0.00039630298792823235
0.379547305311827	0.0013058050433013531
0.3799270424540503	0.0027807042157868183
0.380307159523348	5.284901765059193e-05
0.3806876568998369	5.810744748570947e-05
0.3810685349640144	5.6196073374969067e-05
0.3814497940967586	0.0011391633338855261
0.38183143467932895	0.002073894361645248
0.3822134570933656	0.007579401028382547
0.38259586172089083	0.017096338639301236
0.38297864894430983	0.0020047196137545323
0.3833618191464097	0.0056624446963752795
0.3837453727103603	0.0001587752956814074
0.3841293100197161	0.004903621850008663
0.384513631458414	0.00010438655498178098
0.38489833741077456	0.00010201644857316655
0.3852834282615044	0.002249680210788608
0.38566890439569507	0.0072782366040719726
0.3860547661988226	0.010275552506510103
0.3864410140567483	0.00013695568291682928
0.38682764835572003	0.0018238948242562687
0.38721466948237254	0.0020933952287167748
0.38760207782372696	0.00017363298121548599
0.38798987376719146	0.0077489437122279506
0.38837805770056205	0.00012881237416534076
0.38876663001202283	0.007225499220336508
0.38915559109014614	0.00029025306498164433
0.38954494132389356	0.002536627694358373
0.3899346811026145	0.0038987120639666153
0.3903248108160484	0.0005698000635597658
0.3907153308543251	0.0023575668212147474
0.39110624160796537	6.068327960490627e-05
0.3914975434678802	5.7836408228430484e-05
0.3918892368253715	0.00021544706395460446
0.39228132207213195	0.00926579061965067
0.3926737996002461	0.00011630220271947152
0.39306666980219274	0.017405953155156514
0.39345993307084226	0.000373367341551996
0.39385358979945745	0.00018428638263212794
0.3942476403816957	0.00018309044359014436
0.3946420852116072	0.00010484988829859957
0.39503692468363627	9.88314595596224e-05
0.3954321591926224	6.817712704408995e-05
0.3958277891338011	9.161691577334894e-05
0.3962238149028023	0.00012270915190717345
0.3966202368956511	0.00024500968545611247
0.3970170555087703	0.0025744534548817035
0.3974142711389785	0.0001550065387512342
0.39781188418349056	8.992433881715673e-05
0.3982098950399201	6.874445552415662e-05
0.3986083041062777	7.30077707173563e-05
0.39900711178097215	5.97987665610763e-05
0.3994063184628117	6.39401246406456e-05
0.39980592455100306	8.107610615459096e-05
0.40020593044515235	6.126504198458903e-05
0.4006063365452655	0.0003046927802458552
0.4010071432517482	6.369903157524963e-05
0.4014083509654077	6.555341589213074e-05
0.4018099600874517	6.291007691599071e-05
0.4022119710194891	6.760207355857897e-05
0.40261438416353124	7.498602736914232e-05
0.40301719992199064	8.094951306781276e-05
0.40342041869768314	0.0001581905552512948
0.40382404089382873	7.847043240408862e-05
0.40422806691404894	7.599724506887781e-05
0.40463249716236893	0.005853532698491601
0.40503733204321946	0.0009806320328516964
0.4054425719614362	7.587889957390177e-05
0.40584821732225845	8.723526863779585e-05
0.406254268531332	9.426905172232774e-05
0.40666072599470804	0.0012126700546831537
0.40706759011884386	0.00010258350353901809
0.40747486131060406	0.0008635810995326401
0.4078825399772598	0.00010431513128975575
0.4082906265264887	8.916703636029793e-05
0.40869912136637737	8.78857955851216e-05
0.40910802490542203	7.227477530516823e-05
0.4095173375525259	7.89759012294847e-05
0.40992705971700066	0.00010453427719063211
0.41033719180856965	0.0001384046338180291
0.41074773423736516	9.929538037235669e-05
0.41115868741392897	9.52968994791688e-05
0.4115700517492145	0.00010249810292589942
0.41198182765458635	0.00010603147343906397
0.41239401554182037	0.00010019393407868012
0.41280661582310413	0.00010952650831518131
0.4132196289110381	0.0004033949173050295
0.41363305521863547	0.00020384164359556257
0.41404689515932186	0.00012647301370844293
0.41446114914693805	0.0005719914067486775
0.4148758175957384	0.00016373638916993328
0.41529090092039056	0.00017438636407289342
0.4157063995359777	0.00014404154013223259
0.41612231385799897	0.00012184278403709362
0.4165386443023692	0.00012584837948033457
0.41695539128541836	0.0001353285067860486
0.4173725552238928	0.00021426801759870197
0.41779013653495684	0.0002703158872040123
0.41820813563619214	0.00016205670258317645
0.41862655294559853	0.00015047518001318265
0.4190453888815931	0.00017711575904470208
0.4194646438630111	0.00015761485221021536
0.419884318309108	0.00023359445277827912
0.4203044126395589	0.0007814434946281414
0.4207249272744568	0.00041611229804036827
0.4211458626343166	0.00014586645722701
0.421567219140075	0.006607792574956279
0.42198899721308825	0.00017278959460382276
0.42241119727513277	0.0002146805503761348
0.4228338197484091	0.00031948721674299066
0.42325686505554083	0.00021819815676549163
0.423680333619573	0.00020895134093887284
0.42410422586397456	0.0031707695725021394
0.4245285422126373	0.0033011117021356303
0.4249532830898771	0.0013667456747287394
0.4253784489204354	0.00245667249116079
0.42580404012947815	0.0002971773343231555
0.42623005714259626	0.00026806707699815214
0.4266565003858075	0.0001873695957809435
0.4270833702855548	0.0013996413736481858
0.4275106672687079	0.007246977389152657
0.42793839176256293	0.004974463261651257
0.4283665441948454	0.0002608831724370021
0.42879512499370814	0.0017538318146743661
0.4292241345877311	0.0031046741953190946
0.4296535734059238	0.000529620821508184
0.4300834418777262	0.0004175741013218864
0.4305137404330073	0.0003975589051678389
0.4309444695020643	0.002902143567756424
0.4313756295156262	0.00032208578223208575
0.43180722090485346	0.00019708694963611287
0.4322392441013378	0.003873811872965204
0.43267169953710305	0.011000116966633552
0.4331045876446034	0.0002170532029321532
0.43353790885672777	0.00020034501178768587
0.43397166360679784	0.0002682440688290521
0.4344058523285671	0.006284166089913751
0.4348404754562242	0.00024121823432510356
0.4352755334243927	0.0002776511478406884
0.4357110266681317	0.00023384372932248347
0.4361469556229332	0.00022386667213463495
0.4365833207247264	0.00021432072361908075
0.4370201224098773	0.00023668749392303248
0.43745736111518657	0.00026350263279485854
0.43789503727789286	0.0019922564696433554
0.4383331513356728	0.0025384878825336463
0.4387717037266415	0.0003912735503930781
0.43921069488935105	0.005815639414440697
0.4396501252627919	0.006266182220028912
0.4400899952863943	0.00028288119048395697
0.4405303054000284	0.0016670186282305198
0.44097105604400455	0.0002978740422619018
0.44141224765907355	0.00025638507404162665
0.4418538806864275	0.0007018057042067358
0.44229595556769846	0.0063151725608825045
0.44273847274496153	0.0018158715473616436
0.44318143266073473	0.00029040666087070977
0.4436248357579766	0.0004258293282344765
0.4440686824800909	0.0002998160768506454
0.4445129732709252	0.00031025931571151
0.44495770857476963	0.00030187890523020573
0.44540288883635953	0.0003285105205707955
0.44584851450087576	0.00041797600673069296
0.44629458601394356	0.0017431075447997295
0.4467411038216344	0.0004095420566110719
0.44718806837046604	0.00031447809010485194
0.4476354801074035	0.00028327639383871956
0.4480833394798593	0.00031732135668103586
0.4485316469356919	0.0009169262160167074
0.44898040292320845	0.0005906279012575613
0.44942960789116476	0.005684743461403991
0.4498792622887662	0.006748499333468693
0.4503293665656675	0.0002951466767996867
0.4507799211719727	0.0002684021313866859
0.45123092655823627	0.0002909268880055995
0.45168238317546366	0.00032845121156784105
0.45213429147511197	0.0003077086134418617
0.45258665190909014	0.0003561200447735513
0.45303946492975733	0.0004661088677890796
0.4534927309899271	0.000394545033727043
0.45394645054286636	0.0003771241077397617
0.4544006240422936	0.0034919287448712767
0.4548552519423825	0.004693256543045734
0.4553103346977615	0.0003574859422321757
0.4557658727635125	0.0003757645311395915
0.4562218665951746	0.00033822757072862704
0.4566783166487416	0.0003600710134975143
0.45713522338066287	0.00038208741936796286
0.45759258724784574	0.0003939372099742066
0.4580504087076553	0.0004148382881669585
0.4585086882179117	0.0004395254107820885
0.4589674262368935	0.00039515866671423043
0.4594266232233395	0.00043544394913607674
0.4598862796364471	0.00044296269379711734
0.46034639593587284	0.0004745699001127747
0.4608069725817323	0.0004126568061701323
0.4612680100346033	0.0004379508693189481
0.46172950875552343	0.00044335529940019695
0.46219146920598997	0.00045503909736094615
0.46265389184796385	0.0004409476091214873
0.46311677714386845	0.00042270310305081004
0.46358012555658895	0.00045953697011928246
0.4640439375494734	0.0004575257962756272
0.4645082135863336	0.00046177644140951485
0.4649729541314457	0.0004920649696524107
0.46543815964955115	0.0005125308663970263
0.4659038306058555	0.00046571456190699776
0.4663699674660288	0.00047659500481457285
0.46683657069620843	0.018087314742697067
0.46730364076299763	0.0005113057821735626
0.4677711781334667	0.0004990578532912167
0.4682391832751533	0.000573502567515192
0.46870765665606223	0.00052957732766592
0.4691765987446669	0.0005303360801302641
0.46964601000990913	0.0005303107834287546
0.47011589092119993	0.0005614275607417488
0.4705862419484201	0.000587879971591483
0.4710570635619215	0.0006456368552747247
0.47152835623252637	0.0005721994511628551
0.47200012043152634	0.0005599508299146468
0.47247235663068665	0.0005547776811128966
0.4729450653022427	0.0006516656484105719
0.4734182469189028	0.0006592970315378168
0.4738919019538495	0.0006319202094241173
0.4743660308807381	0.0006378714745642844
0.4748406341736976	0.005793493234935696
0.4753157123073305	0.007095826361783346
0.47579126575671526	0.0006895887374946598
0.47626729499740517	0.0006972311578684866
0.47674380050542986	0.0006901912376897181
0.47722078275729535	0.0006824191807699433
0.47769824222998314	0.0006475986634205962
0.47817617940095264	0.0006616451306395654
0.47865459474814054	0.0007453270464557426
0.47913348874996325	0.0007514784060234064
0.4796128618853155	0.0006963461629824877
0.4800927146335692	0.0007340199802835295
0.480573047474578	0.000721395420435905
0.4810538608886736	0.0007626684224127594
0.4815351553566694	0.0007451412373915028
0.48201693135986157	0.0007350780818736884
0.48249918938002545	0.0007717079421779412
0.48298192989941835	0.0007765723003688468
0.48346515340078067	0.0008267874136547329
0.4839488603673369	0.0008578238456015455
0.4844330512827943	0.0008716520589787043
0.4849177266313433	0.0008025781374197058
0.48540288689765926	0.0008188640991196838
0.4858885325669022	0.000945362615374295
0.48637466412471847	0.0010530023957074199
0.48686128205723933	0.0009257789054468393
0.4873483868510826	0.001099806921346125
0.48783597899335396	0.0010433912323033522
0.4883240589716447	0.0009441433583199932
0.48881262727403474	0.0010217578076203316
0.48930168438909233	0.001152286293315358
0.4897912308058759	0.0008947717040939528
0.4902812670139312	0.0009719459444550736
0.4907717935032936	0.0010372675292185315
0.4912628107644906	0.0010571225498383964
0.49175431928853935	0.0010620471029433253
0.4922463195669482	0.001435084534739055
0.4927388120917177	0.0010574973394714697
0.4932317973553405	0.0010475203177814948
0.49372527585080195	0.001121850050766322
0.4942192480715806	0.0014174082611263855
0.49471371451164753	0.001072503433811598
0.4952086756654701	0.0010653629994366687
0.49570413202801017	0.001410039174806652
0.4962000840947228	0.0011384417399160679
0.49669653236156114	0.001239769988726101
0.4971934773249736	0.0012178448874008325
0.4976909194819041	0.0012155576035469775
0.4981888593297956	0.03792721155181966
0.4986872973665883	0.0016522478055532273
0.4991862340907205	0.001377785949095473
0.49968567000112835	0.0014918503758806774
0.5001856055972473	0.001535980677514998
0.5006860413790132	0.0015710962181015567
0.5011869778468626	0.002128176778696494
0.5016884155017322	0.0017489838836990694
0.5021903548450583	0.0015689887982654142
0.5026927963787806	0.0014704657486793538
0.5031957406053418	0.001410266513924752
0.5036991880276857	0.001537554379800315
0.5042031391492598	0.00226131083351825
0.5047075944740148	0.0015342953476840573
0.5052125545064062	0.0020182160770274324
0.5057180197513941	0.0015211040090707254
0.5062239907144432	0.0015816070650290384
0.5067304679015254	0.001773590874694482
0.507237451819119	0.001707169096679121
0.5077449429742066	0.0017408376037145509
0.5082529418742787	0.0024652631393317736
0.5087614490273339	0.0019497910261065056
0.5092704649418801	0.0017097637311268951
0.5097799901269346	0.0018579004517220474
0.510290025092022	0.0019523239305586618
0.5108005703471767	0.0021780286396731663
0.5113116264029444	0.003952518509935777
0.5118231937703809	0.0018707364144554964
0.512335272961053	0.002208163770137773
0.5128478644870411	0.0026141785190436505
0.5133609688609372	0.002081349914074645
0.513874586595845	0.0021021317467104774
0.5143887182053819	0.002545696649047451
0.5149033642036793	0.017626967058672876
0.5154185251053843	0.022705785824521655
0.5159342014256577	0.002095997875855263
0.5164503936801753	0.0023734258079928018
0.5169671023851292	0.008445303613749717
0.517484328057228	0.00416692045674894
0.5180020712136988	0.0026301018768577645
0.5185203323722845	0.003700564566204013
0.5190391120512446	0.0022802220847662033
0.5195584107693598	0.002708010972750584
