# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0006261951419479323
0.3003592447525199	0.00012607733611502881
0.3006597542269558	3.534533924630145e-05
0.300960564361171	0.0005024118368192591
0.30126167545597554	5.865989993389594e-06
0.3015630878124805	7.593087534911978e-05
0.30186480173209856	0.00031620999464914036
0.30216681751654345	0.0019972542154318494
0.30246913546783105	0.00020928786562834069
0.3027717558882791	0.0002915399542581812
0.3030746790805082	1.5688794696405425e-05
0.30337790534744163	5.018861775973238e-05
0.30368143499230554	0.00023734914039705318
0.3039852683186298	0.00010250521933506207
0.3042894056302477	0.0001869117833305466
0.30459384723129695	2.758290580783127e-05
0.3048985934262188	0.00031633664259071855
0.30520364451975973	3.0058116891552417e-06
0.3055090008169708	2.716264557830552e-05
0.3058146626232074	0.00017489795860626723
0.30612063024413205	0.0002578982023060272
0.30642690398571265	3.041466310533892e-06
0.30673348415422236	0.00014455460234192555
0.30704037105624177	1.4842538068006113e-05
0.3073475649986577	1.8495870558899277e-06
0.30765506628866374	8.773654354615648e-05
0.3079628752337625	1.8519668844499357e-05
0.3082709921417617	2.5949773536148375e-06
0.30857941732077815	7.021487916401932e-05
0.30888815107923795	2.272717592326782e-06
0.30919719372587473	9.639722609050525e-05
0.30950654556973123	2.1858227824238478e-05
0.30981620692015943	7.371178353143233e-06
0.31012617808682075	0.0007092925955496364
0.31043645937968534	2.0046531887158297e-05
0.3107470511090351	1.9786050711886104e-06
0.3110579535854616	2.086676420922536e-06
0.3113691671198673	3.0545593196722882e-06
0.31168069202346704	4.275486004998612e-05
0.31199252860778476	7.987192776486524e-06
0.31230467718465704	2.477242662047837e-06
0.31261713806623304	5.3968751668176746e-05
0.3129299115649728	1.3138129839521298e-05
0.3132429979936502	2.568356548554143e-06
0.31355639766535176	4.1777226640505466e-05
0.3138701108934763	2.199785652268696e-06
0.31418413799173767	2.5854605712455268e-06
0.31449847927416325	6.378012648662665e-05
0.3148131350550942	3.4702432136402843e-06
0.31512810564918703	3.011908243551641e-05
0.3154433913714119	4.0531218577544906e-06
0.31575899253705464	1.1413958951816113e-05
0.3160749094617161	2.665155923870889e-05
0.3163911424613123	6.1942441808279735e-06
0.3167076918520775	6.975646988094845e-06
0.3170245579505614	3.5822505779466954e-06
0.3173417410736292	3.313109545292712e-06
0.3176592415384646	5.642356844459649e-06
0.3179770596625682	1.5081758353809803e-05
0.31829519576375775	0.00014569103545259993
0.31861365016017007	0.0001493429968511503
0.3189324231702587	6.636457567866439e-06
0.31925151511279676	0.00016006850167780572
0.3195709263068769	0.0001968389127488281
0.31989065707190945	0.00020986282634655022
0.32021070772762594	7.933414844601337e-05
0.32053107859407703	6.80878016311625e-06
0.3208517699916327	3.943964658700001e-06
0.32117278224098533	3.6101167874718886e-05
0.32149411566314745	0.00022088787235461984
0.32181577057945177	9.492378755070174e-05
0.32213774731155354	6.407281073244547e-05
0.32246004618142987	3.0008891869023087e-05
0.32278266751137896	0.00012954302000199987
0.323105611624022	0.0001750794784492389
0.32342887884230354	0.00016529216905691475
0.32375246948949077	0.00017693769900681017
0.32407638388917476	1.4972490514837136e-05
0.3244006223652699	1.189643936562271e-05
0.3247251852420147	0.00012852018065014767
0.3250500728439716	1.920559226389226e-05
0.32537528549602773	6.653889772582952e-06
0.32570082352339647	9.524945596827325e-06
0.32602668725161615	6.311989336037336e-06
0.3263528770065502	6.539463249216668e-06
0.32667939311438926	0.00010743551205360858
0.3270062359016485	1.1327329023712876e-05
0.3273334056951695	2.5894446931471273e-05
0.32766090282212285	1.4923448756868365e-05
0.32798872761000714	1.8864444986161547e-05
0.32831688038664697	2.6372332473545772e-05
0.32864536148019385	5.4601331690756e-05
0.3289741712191297	4.31373323057452e-05
0.32930330993226514	7.266048033562625e-05
0.32963277794873797	0.0001382562139503256
0.32996257559801523	0.000546126215596325
0.33029270320989507	0.0063211811301952464
0.3306231611145066	0.0015359085157559912
0.3309539496423071	0.00026363976117434597
0.3312850691240847	0.00012019708691609707
0.33161651989095925	6.529655325390224e-05
