# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.556855543065881e-05
0.3003592447525199	2.2062544588613077e-06
0.3006597542269558	2.606322082904588e-07
0.300960564361171	5.500972456825568e-05
0.30126167545597554	4.163924802242372e-08
0.3015630878124805	1.2595774026301518e-06
0.30186480173209856	2.48222848508972e-05
0.30216681751654345	0.0001760444987549824
0.30246913546783105	2.1551903833720067e-05
0.3027717558882791	3.382958391581131e-05
0.3030746790805082	9.641200039603023e-08
0.30337790534744163	1.4894968379019128e-06
0.30368143499230554	3.858240857232619e-05
0.3039852683186298	1.965712665699701e-06
0.3042894056302477	5.618989929556648e-06
0.30459384723129695	3.5394618550651003e-07
0.3048985934262188	4.581207699379069e-05
0.30520364451975973	3.9032366767830376e-08
0.3055090008169708	2.1210926911610104e-07
0.3058146626232074	1.3931079745933651e-05
0.30612063024413205	4.275311457876129e-05
0.30642690398571265	4.4781472926546e-08
0.30673348415422236	1.0698582339026172e-05
0.30704037105624177	1.2931644660883624e-07
0.3073475649986577	3.795494383105346e-08
0.30765506628866374	6.57163782092683e-06
0.3079628752337625	1.8637895695212735e-07
0.3082709921417617	4.426732227586729e-08
0.30857941732077815	3.569635270954684e-06
0.30888815107923795	4.77690419627295e-08
0.30919719372587473	3.0166817439452843e-06
0.30950654556973123	1.3397446722835935e-07
0.30981620692015943	6.684313755537072e-08
0.31012617808682075	3.131946116273807e-05
0.31043645937968534	2.819811485450795e-07
0.3107470511090351	5.1865030136606997e-08
0.3110579535854616	5.165310944440105e-08
0.3113691671198673	5.8194741442794936e-08
0.31168069202346704	9.049918271612958e-07
0.31199252860778476	9.458271952339387e-08
0.31230467718465704	7.015606209287294e-08
0.31261713806623304	1.0699085687707308e-06
0.3129299115649728	1.25919852715854e-07
0.3132429979936502	7.006927223232693e-08
0.31355639766535176	6.692904660785558e-07
0.3138701108934763	6.204879104190366e-08
0.31418413799173767	7.041269054817062e-08
0.31449847927416325	1.184654429448039e-06
0.3148131350550942	8.869872852826755e-08
0.31512810564918703	5.237211274971193e-07
0.3154433913714119	8.033941939451737e-08
0.31575899253705464	1.3348178653945627e-07
0.3160749094617161	2.2401123649672428e-07
0.3163911424613123	1.1419093518997215e-07
0.3167076918520775	1.0978872133373922e-07
0.3170245579505614	9.437284658477294e-08
0.3173417410736292	8.393149430703705e-08
0.3176592415384646	1.0112580132888969e-07
0.3179770596625682	1.6677732299095958e-07
0.31829519576375775	5.530721259492916e-06
0.31861365016017007	1.1502460136473233e-05
0.3189324231702587	1.171480845414185e-07
0.31925151511279676	1.422462070843973e-05
0.3195709263068769	2.542460512225499e-05
0.31989065707190945	1.2725556685403105e-05
0.32021070772762594	1.625207312330975e-06
0.32053107859407703	1.261661273490553e-07
0.3208517699916327	1.243008641146276e-07
0.32117278224098533	2.8957995036022306e-07
0.32149411566314745	1.2540421684695803e-05
0.32181577057945177	2.485066458499955e-06
0.32213774731155354	7.057897972078629e-07
0.32246004618142987	3.046005984248604e-07
0.32278266751137896	1.4623353240830592e-06
0.323105611624022	5.414178922316144e-06
0.32342887884230354	9.305007289549957e-06
0.32375246948949077	1.6712672502493067e-05
0.32407638388917476	2.3551429014751915e-07
0.3244006223652699	2.1119762852596806e-07
0.3247251852420147	6.284369159112401e-06
0.3250500728439716	2.8565580491712795e-07
0.32537528549602773	2.142601766336237e-07
0.32570082352339647	2.177662976831199e-07
0.32602668725161615	2.046703189283703e-07
0.3263528770065502	2.2712013779927234e-07
0.32667939311438926	5.421173565889093e-06
0.3270062359016485	2.9466852630527203e-07
0.3273334056951695	4.309002226552431e-07
0.32766090282212285	4.162158470089843e-07
0.32798872761000714	5.228653193213238e-07
0.32831688038664697	6.565326744924665e-07
0.32864536148019385	9.56025665835624e-07
0.3289741712191297	1.1201636099108735e-06
0.32930330993226514	1.6916815920537925e-06
0.32963277794873797	3.4835502143763986e-06
0.32996257559801523	1.4438710266911146e-05
0.33029270320989507	0.0015395359081720192
0.3306231611145066	4.810108279495001e-05
0.3309539496423071	6.040160498118235e-06
0.3312850691240847	2.7083892180750952e-06
0.33161651989095925	1.5096124342580413e-06
0.3319483022743805	9.891666157865392e-07
0.3322804166061314	7.74662422619474e-07
0.3326128632183269	6.34558048136497e-07
0.3329456424434135	5.429361553529272e-07
0.3332787546141702	4.4075495100117313e-07
0.33361220006370884	4.4896095197300567e-07
0.333945979125476	4.6614131233509916e-07
0.3342800921332507	4.253082685894212e-07
0.3346145394211455	3.6132013803669736e-07
0.33494932132360705	4.292098226321791e-07
0.33528443817541764	3.7079194956887784e-07
0.3356198903116948	3.944368278786082e-07
0.33595567806788895	5.143523296436386e-07
0.33629180177978923	5.576429981655747e-07
0.33662826178351984	3.528055114416548e-07
0.3369650584155399	4.7613058990595603e-07
0.33730219201264616	5.663621283945396e-07
0.337639662911973	4.0505915236186015e-07
0.33797747145099094	4.282565203906122e-07
0.3383156179675081	4.5045426223041405e-07
0.3386541027996724	4.0701503817288996e-07
0.3389929262859681	3.946142171746634e-07
0.3393320887652174	6.460104626915674e-07
0.33967159057658325	1.0952082599721614e-06
0.3400114320595682	5.921252705054452e-07
0.34035161355401444	2.2024963568911456e-06
0.34069213540010307	1.6367548694561938e-06
0.34103299793835534	5.845729604997987e-07
0.34137420150963343	7.115622072696135e-07
0.3417157464551409	7.010842825076045e-07
0.3420576331164234	5.343479218212708e-07
0.3423998618353671	6.483704086144654e-07
0.3427424329542007	3.59139122411002e-06
0.34308534681549624	4.855463723005761e-07
0.3434286037621676	4.6286392667304677e-07
0.3437722041374721	4.4037584345538253e-07
0.34411614828500847	0.000398892380364054
0.3444604365487217	0.00012154874665457508
0.34480506927290067	2.015263322503711e-05
0.34515004680217665	5.886273883211523e-07
0.3454953694815278	2.8638722871052284e-06
0.34584103765627777	5.157909884135566e-07
0.34618705167209435	6.14465643019557e-07
0.3465334118749911	0.0001245865616753514
0.3468801186113284	1.1379739415653693e-06
0.34722717222781396	5.752591157022859e-07
0.3475745730715008	0.0001570224939840758
0.34792232148978935	0.00010635596990074099
0.3482704178304284	1.0218550180973571e-06
0.3486188624415139	6.289935947301131e-07
0.3489676556714908	6.544186631968302e-07
0.3493167978691525	0.00015201773424371992
0.34966628938364114	8.536758477989254e-07
0.35001613056444836	9.914562767079296e-05
0.3503663217614157	5.983926762408898e-07
0.3507168633247337	6.734040321069877e-07
0.3510677556049435	7.580509543042249e-07
0.35141899895293816	2.1662476731558283e-05
0.35177059371996156	7.208361755262095e-07
0.35212254025760836	2.4400361315131504e-05
0.35247483891782416	1.0516605720379707e-06
0.35282749005290864	0.00011529508875663542
0.3531804940155126	7.931302821865881e-07
0.35353385115863967	8.625479729404739e-07
0.35388756183564807	8.517174547275232e-07
0.3542416264002475	1.7621211661984598e-06
0.35459604520650223	7.435086522921095e-07
0.35495081860883215	8.939987816402528e-07
0.3553059469620101	9.583162169623014e-07
0.35566143062116456	2.758580511758954e-06
0.3560172699417795	3.754686091623533e-05
0.356373465279694	9.981412821106744e-07
0.35673001699110324	9.46816305361113e-05
0.3570869254325594	0.00014520581729538377
0.3574441909609705	1.1827390415472097e-06
0.35780181393360216	1.1875910941264004e-06
0.3581597947080773	0.00020541723074327507
0.3585181336423769	8.573510149119424e-05
0.35887683109484053	4.865882455137728e-05
0.3592358874241651	1.2325286955399406e-06
0.3595953029894069	1.1153899914436483e-06
0.3599550781499817	1.0459516433640927e-06
0.36031521326566457	1.196461183530887e-06
0.3606757086965913	1.6710460491585023e-06
0.361036564803257	0.00010490580053881669
0.36139778194651695	1.476297052922432e-06
0.36175936048758894	1.4447446007883737e-06
0.36212130078805094	0.0001165137918579815
0.3624836032098437	1.4155644271454636e-06
0.36284626811526954	1.2184525899650546e-06
0.36320929586699424	0.00012258327557135648
0.36357268682804506	1.7492680750799835e-06
0.3639364413618126	1.5110095806193228e-06
0.36430055983205223	1.4470967223478877e-06
0.364665042602882	1.5957651440668398e-06
0.36502989003878483	0.00021956156522751543
0.3653951025046079	1.5304403510987538e-06
0.36576068036556375	1.4073088247495673e-06
0.3661266239872305	1.438854926891381e-06
0.3664929337355513	1.5256848194274528e-06
0.36685960997683714	1.7244878213316417e-06
0.3672266530777639	1.6523791895620528e-06
0.367594063405374	1.5863883069718497e-06
0.36796184132707804	0.00020047663012928856
0.36832998721065424	6.486641084820094e-05
0.36869850142424837	6.932838666394625e-05
0.36906738433637487	2.002418686118635e-06
0.3694366363159162	1.841988955561934e-06
0.3698062577321236	1.8856665789591186e-06
0.37017624895461987	1.8092795824767896e-06
0.370546610353396	0.0002766972953083047
0.3709173422988131	0.0001867825182324859
0.3712884451616033	2.066242210788986e-06
0.3716599193128703	1.8760657867472253e-06
0.3720317651240883	0.0005106614930122023
0.3724039829671021	0.0002934354150711279
0.37277657321412927	6.732247099300166e-05
0.37314953623776065	2.604472082879185e-06
0.3735228724109598	0.0006337565738218582
0.37389658210706284	0.0004935547425861889
0.3742706656997787	4.805468767861794e-05
0.3746451235631912	0.000753716629781734
0.37501995607175836	0.0008006346428079355
0.3753951636003123	2.6337357120464223e-06
0.37577074652406117	0.00013955486470558455
0.376146705218588	2.622131895071742e-06
0.37652304005985093	0.00010994607562800041
0.3768997514241862	0.00010742785397847648
0.37727683968830467	2.874442760181829e-06
0.3776543052292933	2.632738141554949e-06
0.37803214842461885	2.2155285079731184e-06
0.37841036965212516	2.104249541809431e-06
0.3787889692900325	4.3290203618047825e-05
0.3791679477169404	1.0315615433835387e-05
0.379547305311827	6.30602388395575e-05
0.3799270424540503	0.00013563989271531097
0.380307159523348	2.8456293968092284e-06
0.3806876568998369	2.7625498920885128e-06
0.3810685349640144	2.6216057744343293e-06
0.3814497940967586	3.8553943044536106e-05
0.38183143467932895	5.4168050433915115e-05
0.3822134570933656	0.00026512486179478147
0.38259586172089083	0.0006230608885600605
0.38297864894430983	4.1361127972007e-05
0.3833618191464097	0.00021302708502850425
0.3837453727103603	6.0811882886050985e-06
0.3841293100197161	0.00015516570551658582
0.384513631458414	3.78511064452857e-06
0.38489833741077456	3.508205575059961e-06
0.3852834282615044	5.8565451321542204e-05
0.38566890439569507	0.0003321407371854133
0.3860547661988226	0.0005605709380313996
0.3864410140567483	4.049090342757264e-06
0.38682764835572003	4.704519937007262e-05
0.38721466948237254	5.958982770177417e-05
0.38760207782372696	5.252386569135221e-06
0.38798987376719146	0.0003774912412141391
0.38837805770056205	4.5548707255129265e-06
0.38876663001202283	0.00057978470263084
0.38915559109014614	1.296413527792201e-05
0.38954494132389356	0.00022661612273730208
0.3899346811026145	0.00026833783601917945
0.3903248108160484	1.590270549821216e-05
0.3907153308543251	0.00013006695805269414
0.39110624160796537	4.165922767319071e-06
0.3914975434678802	4.143125973811102e-06
0.3918892368253715	8.462702410533974e-06
0.39228132207213195	0.0005651005541128629
0.3926737996002461	5.285173314237158e-06
0.39306666980219274	0.0011367995927539921
0.39345993307084226	2.0874541592674815e-05
0.39385358979945745	1.0032493862351608e-05
0.3942476403816957	7.591390718226587e-06
0.3946420852116072	5.334470309138819e-06
0.39503692468363627	5.689963384122342e-06
0.3954321591926224	5.0223625607769224e-06
0.3958277891338011	5.480448757953479e-06
0.3962238149028023	5.94601963389357e-06
0.3966202368956511	1.1199466853235362e-05
0.3970170555087703	0.00010373060312567226
0.3974142711389785	9.748839934732733e-06
0.39781188418349056	6.174271929766752e-06
0.3982098950399201	5.3987337992473954e-06
0.3986083041062777	5.642390342404026e-06
0.39900711178097215	5.19408050202696e-06
0.3994063184628117	5.425169787288412e-06
0.39980592455100306	6.053392347519213e-06
0.40020593044515235	5.508621805173848e-06
0.4006063365452655	1.549539123837385e-05
0.4010071432517482	5.568384639425113e-06
0.4014083509654077	5.8106216624054305e-06
0.4018099600874517	5.726290861861667e-06
0.4022119710194891	5.904203111090256e-06
0.40261438416353124	6.334524488081903e-06
0.40301719992199064	6.482551075009849e-06
0.40342041869768314	7.337926379816831e-06
0.40382404089382873	6.459191417629024e-06
0.40422806691404894	6.345489694831766e-06
0.40463249716236893	0.0003786233038958285
0.40503733204321946	9.493170473881294e-05
0.4054425719614362	6.854722304078165e-06
0.40584821732225845	7.170558208131214e-06
0.406254268531332	7.093714819035234e-06
0.40666072599470804	5.534553355605142e-05
0.40706759011884386	7.835885556003824e-06
0.40747486131060406	4.0147371141486956e-05
0.4078825399772598	8.450865431500964e-06
0.4082906265264887	7.858661311541308e-06
0.40869912136637737	8.103391951713839e-06
0.40910802490542203	7.507983292885189e-06
0.4095173375525259	8.036226059182594e-06
0.40992705971700066	1.026387291420751e-05
0.41033719180856965	1.3729285158398412e-05
0.41074773423736516	9.902082994446633e-06
0.41115868741392897	8.865254758022318e-06
0.4115700517492145	8.869644889267922e-06
0.41198182765458635	8.934051238041135e-06
0.41239401554182037	8.95062772445182e-06
0.41280661582310413	9.512109350848947e-06
0.4132196289110381	1.952744566112978e-05
0.41363305521863547	1.196041121571011e-05
0.41404689515932186	9.599984804047173e-06
0.41446114914693805	2.548093272663709e-05
0.4148758175957384	1.1075382385311818e-05
0.41529090092039056	1.2093538317417433e-05
0.4157063995359777	1.1024511419598895e-05
0.41612231385799897	1.052114292844686e-05
0.4165386443023692	1.0361093322011275e-05
0.41695539128541836	1.089564127057693e-05
0.4173725552238928	1.450316539794897e-05
0.41779013653495684	1.6226844285067755e-05
0.41820813563619214	1.2269232179408966e-05
0.41862655294559853	1.2119673283036669e-05
0.4190453888815931	1.3052121257526037e-05
0.4194646438630111	1.2496564230288399e-05
0.419884318309108	1.4606114089414193e-05
0.4203044126395589	3.340186755056792e-05
0.4207249272744568	2.3860143260572064e-05
0.4211458626343166	1.288739952925786e-05
0.421567219140075	0.0006023538486311645
0.42198899721308825	1.4338681798385646e-05
0.42241119727513277	1.5154412264486825e-05
0.4228338197484091	1.6629077303851294e-05
0.42325686505554083	1.5551455283889613e-05
0.423680333619573	1.6464870652428144e-05
0.42410422586397456	0.00029910190207681653
0.4245285422126373	0.0004288854362183522
0.4249532830898771	8.260629657619913e-05
0.4253784489204354	0.00013635921006431966
0.42580404012947815	2.0244997540087915e-05
0.42623005714259626	1.9417560152369202e-05
0.4266565003858075	1.754131017726185e-05
0.4270833702855548	7.593733029345066e-05
0.4275106672687079	0.00047102620431308445
0.42793839176256293	0.0005841662292819415
0.4283665441948454	2.0503550051938273e-05
0.42879512499370814	0.0001196533330812105
0.4292241345877311	0.00021211769613123043
0.4296535734059238	3.2426703342420544e-05
0.4300834418777262	2.9575311481623704e-05
0.4305137404330073	2.8729807478744458e-05
0.4309444695020643	0.00012337640699126956
0.4313756295156262	2.5823405843931642e-05
0.43180722090485346	2.0781573367471272e-05
0.4322392441013378	0.0005113857788553226
0.43267169953710305	0.0010061365840676002
0.4331045876446034	2.204965793247329e-05
0.43353790885672777	2.3289840416614678e-05
0.43397166360679784	3.306094872514055e-05
0.4344058523285671	0.0009233687840704561
0.4348404754562242	2.552135180544749e-05
0.4352755334243927	2.6281709898437497e-05
0.4357110266681317	2.4056814284514503e-05
0.4361469556229332	2.3675425445440067e-05
0.4365833207247264	2.3323308264028602e-05
0.4370201224098773	2.521890120590446e-05
0.43745736111518657	2.6263162861960452e-05
0.43789503727789286	0.00015446183507258874
0.4383331513356728	0.00018681695481847152
0.4387717037266415	3.124582111354962e-05
0.43921069488935105	0.0008395697381889407
0.4396501252627919	0.0010979633988321199
0.4400899952863943	2.9719904364765666e-05
0.4405303054000284	9.613175677414814e-05
0.44097105604400455	2.989298542068635e-05
0.44141224765907355	2.8418103253232117e-05
0.4418538806864275	5.3419789185852794e-05
0.44229595556769846	0.0007452998766423572
0.44273847274496153	0.0001388141195491104
0.44318143266073473	3.155057558519477e-05
0.4436248357579766	3.7500923997418655e-05
0.4440686824800909	3.179804266569694e-05
0.4445129732709252	3.410799808117982e-05
0.44495770857476963	3.3705389763589517e-05
0.44540288883635953	3.417201223020743e-05
0.44584851450087576	3.854977206910554e-05
0.44629458601394356	0.0001189842706941965
0.4467411038216344	3.978673934445011e-05
0.44718806837046604	3.604179592969728e-05
0.4476354801074035	3.4132080041546786e-05
0.4480833394798593	3.723604212131633e-05
0.4485316469356919	7.424863971566107e-05
0.44898040292320845	5.155040639235279e-05
0.44942960789116476	0.001064038056703817
0.4498792622887662	0.0013198783296066278
0.4503293665656675	3.756893900969207e-05
0.4507799211719727	3.634948832969388e-05
0.45123092655823627	3.768345193673704e-05
0.45168238317546366	4.050296629674072e-05
0.45213429147511197	4.084009153528224e-05
0.45258665190909014	4.319629032288209e-05
0.45303946492975733	4.8132590672195304e-05
0.4534927309899271	4.5949005671498295e-05
0.45394645054286636	4.469850541852564e-05
0.4544006240422936	0.0004334420072862328
0.4548552519423825	0.0007040460864919353
0.4553103346977615	4.6254127241441756e-05
0.4557658727635125	4.874676780076124e-05
0.4562218665951746	4.4859320439245754e-05
0.4566783166487416	4.776932636412446e-05
0.45713522338066287	4.858303291988151e-05
0.45759258724784574	4.989931818118101e-05
0.4580504087076553	5.111665749005212e-05
0.4585086882179117	5.454529144428904e-05
0.4589674262368935	5.328029009184475e-05
0.4594266232233395	5.513963405010098e-05
0.4598862796364471	5.5222623293396694e-05
0.46034639593587284	5.7819235625505865e-05
0.4608069725817323	5.494193468077358e-05
0.4612680100346033	5.705134289768468e-05
0.46172950875552343	5.800522491518258e-05
0.46219146920598997	5.945235212484946e-05
0.46265389184796385	5.842091274487397e-05
0.46311677714386845	5.8941605055600325e-05
0.46358012555658895	6.12012541804709e-05
0.4640439375494734	6.0364469351116925e-05
0.4645082135863336	6.107677045075132e-05
0.4649729541314457	6.390169512656405e-05
0.46543815964955115	6.604554999427233e-05
0.4659038306058555	6.411974511251719e-05
0.4663699674660288	6.528100047434482e-05
0.46683657069620843	0.0040065771101846885
0.46730364076299763	6.89948341001578e-05
0.4677711781334667	6.762714267858983e-05
0.4682391832751533	7.309965431525405e-05
0.46870765665606223	7.120627475420723e-05
0.4691765987446669	7.201886547163406e-05
0.46964601000990913	7.564869246063426e-05
0.47011589092119993	7.893801500102681e-05
0.4705862419484201	7.868639822518293e-05
0.4710570635619215	8.318623668119534e-05
0.47152835623252637	8.30413459659274e-05
0.47200012043152634	7.852121179066015e-05
0.47247235663068665	7.811525852160262e-05
0.4729450653022427	8.465439149201355e-05
0.4734182469189028	8.669572581201927e-05
0.4738919019538495	8.515567041776218e-05
0.4743660308807381	8.574691786118888e-05
0.4748406341736976	0.0009182895182876521
0.4753157123073305	0.00132025919422923
0.47579126575671526	9.182848069703205e-05
0.47626729499740517	9.215909709372523e-05
0.47674380050542986	9.420002253217347e-05
0.47722078275729535	9.290932150296374e-05
0.47769824222998314	9.210492680462852e-05
0.47817617940095264	9.439797501511645e-05
0.47865459474814054	0.00010057866414041813
0.47913348874996325	0.00010188189450881569
0.4796128618853155	9.994034281340406e-05
0.4800927146335692	0.00010240049358951985
0.480573047474578	0.00010433352950594124
0.4810538608886736	0.00010821112757279713
0.4815351553566694	0.00010759426398743062
0.48201693135986157	0.00010764876746054279
0.48249918938002545	0.00011251057586013214
0.48298192989941835	0.00011179961381253661
0.48346515340078067	0.00011540435015495924
0.4839488603673369	0.00012080380170914218
0.4844330512827943	0.0001229434211739714
0.4849177266313433	0.0001232293839275156
0.48540288689765926	0.00012887044784127852
0.4858885325669022	0.00016280907724816344
0.48637466412471847	0.00019507387387440476
0.48686128205723933	0.00014786160825632446
0.4873483868510826	0.00014915493607549758
0.48783597899335396	0.00014296810152095312
0.4883240589716447	0.00013657604611994018
0.48881262727403474	0.00014200717419694188
0.48930168438909233	0.0001508031028900855
0.4897912308058759	0.00013602907045078466
0.4902812670139312	0.00014297062887512412
0.4907717935032936	0.00014848466644080323
0.4912628107644906	0.00015118808330290983
0.49175431928853935	0.000152472574901045
0.4922463195669482	0.00016867070998934064
0.4927388120917177	0.00015621317881201846
0.4932317973553405	0.0001552709025821299
0.49372527585080195	0.0001604447761523391
0.4942192480715806	0.00017614885266758527
0.49471371451164753	0.0001610990038820139
0.4952086756654701	0.000160328958746916
0.49570413202801017	0.00018026277992804979
0.4962000840947228	0.0001653565973697494
0.49669653236156114	0.00017308132909550996
0.4971934773249736	0.00017487629925523162
0.4976909194819041	0.00017567094627433935
0.4981888593297956	0.008400873169713026
0.4986872973665883	0.00021006762872234755
0.4991862340907205	0.0001898831699151927
0.49968567000112835	0.00019620393667628007
0.5001856055972473	0.00020271643056567407
0.5006860413790132	0.00020619826719866106
0.5011869778468626	0.00022978426106844255
0.5016884155017322	0.00022259347721626253
0.5021903548450583	0.00021296094747352126
0.5026927963787806	0.0002064548813917121
0.5031957406053418	0.0002056725421564074
0.5036991880276857	0.0002176539368240174
0.5042031391492598	0.0002587991198940926
0.5047075944740148	0.00021277499606043681
0.5052125545064062	0.00024029985346005054
0.5057180197513941	0.0002183248917302622
0.5062239907144432	0.0002218301942618367
0.5067304679015254	0.00023357097215907828
0.507237451819119	0.0002340103396396318
0.5077449429742066	0.0002401041813518429
0.5082529418742787	0.00028140667673020805
0.5087614490273339	0.00025185510020129317
0.5092704649418801	0.0002431762099192433
0.5097799901269346	0.0002512175260044954
0.510290025092022	0.00026324893035871606
0.5108005703471767	0.00027512894304305123
0.5113116264029444	0.00038235173076331456
0.5118231937703809	0.00026262950367485633
0.512335272961053	0.00027832056771246176
0.5128478644870411	0.0003013568166763448
0.5133609688609372	0.0002845658200521511
0.513874586595845	0.00028993388131353287
0.5143887182053819	0.000311875138105227
0.5149033642036793	0.0029389516114189476
0.5154185251053843	0.0039470435722786315
0.5159342014256577	0.0002983083650542353
0.5164503936801753	0.0003116355923479163
0.5169671023851292	0.0005796278932765909
0.517484328057228	0.00037231341023435006
0.5180020712136988	0.000312715080464292
0.5185203323722845	0.00038023519833286763
0.5190391120512446	0.00033481739228988775
0.5195584107693598	0.0003590721041142
0.5200782290459294	0.0003478974944572063
0.5205985674007715	0.00038656915077456283
0.5211194263542245	0.0003557840816042629
0.5216408064271467	0.0003652496757512521
0.5221627081409191	0.0003500197958235057
0.5226851320174436	0.0004083265056494564
0.5232080785791434	0.0003901932302297688
0.5237315483489658	0.00038497649225778063
0.5242555418503797	0.00036920709972412444
0.524780059607379	0.0003873238858241326
0.5253051021444817	0.00038946231196327306
0.5258306699867299	0.00040503218474817243
0.5263567636596922	0.00043990694924364874
0.5268833836894625	0.00111217461806085
0.52741053060266	0.00045268226223466816
0.5279382049264315	0.00043185753081068833
0.5284664071884522	0.00043181824722161714
0.5289951379169242	0.000407965102208608
0.5295243976405782	0.00043594721845592724
0.5300541868886742	0.0004526307851029949
0.5305845061910004	0.0004251174599421874
0.5311153560778772	0.00044261584708929795
0.5316467370801545	0.000456008232130378
0.5321786497292134	0.00045511250159514425
0.5327110945569662	0.001071110246831448
0.5332440720958576	0.0005319008160728158
0.5337775828788651	0.0005094911205928838
0.5343116274395	0.0005100341443566049
0.5348462063118069	0.0004965189341382837
0.5353813200303648	0.0004860289343684033
0.5359169691302864	0.000485751569001372
0.5364531541472214	0.0005111303106963636
0.5369898756173559	0.0005360988071487458
0.5375271340774115	0.0007558106711213182
0.5380649300646455	0.000525799230671947
0.5386032641168543	0.0005394055740203282
0.5391421367723718	0.0005429404884148776
0.5396815485700714	0.0007097122839636767
0.5402215000493653	0.0005697653519158593
0.5407619917502043	0.0007714991435632359
0.5413030242130794	0.0005913955687520824
0.5418445979790236	0.0005899600000953286
0.5423867135896113	0.0005974117894449024
0.5429293715869572	0.0007677281858458219
0.54347257251372	0.0006828577149280766
0.5440163169131009	0.0006077799270264311
0.5445606053288436	0.0006197849738414989
0.5451054383052366	0.0007583072830170188
0.5456508163871133	0.000719400001456935
0.5461967401198523	0.0006350136695487218
0.546743210049377	0.0006621731062604507
