# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00955112122813712
0.3003592447525199	0.0023845960043011967
0.3006597542269558	0.0007967315653407597
0.300960564361171	0.006903670345365114
0.30126167545597554	0.0002485281342925598
0.3015630878124805	0.0013117236886648264
0.30186480173209856	0.004601472425914623
0.30216681751654345	0.03171562521431594
0.30246913546783105	0.0031410528668855803
0.3027717558882791	0.0042159435224496675
0.3030746790805082	0.0004542759899933032
0.30337790534744163	0.0007008591614393683
0.30368143499230554	0.003115676623756354
0.3039852683186298	0.0018332370248158709
0.3042894056302477	0.0025279452894557053
0.30459384723129695	0.0004995621462045138
0.3048985934262188	0.004589782307756506
0.30520364451975973	0.00012073147406575542
0.3055090008169708	0.0006020802779476935
0.3058146626232074	0.002639757328420921
0.30612063024413205	0.0035253245457300643
0.30642690398571265	0.00012376147168094185
0.30673348415422236	0.0018957568970239716
0.30704037105624177	0.00031930944451765325
0.3073475649986577	7.528408996571393e-05
0.30765506628866374	0.0009971084944210597
0.3079628752337625	0.000361025503675353
0.3082709921417617	0.00012256628655605003
0.30857941732077815	0.0008255786402236152
0.30888815107923795	9.376122286379972e-05
0.30919719372587473	0.0013130881142610067
0.30950654556973123	0.0007582418513970287
0.30981620692015943	0.00032339340526755064
0.31012617808682075	0.008930180383070287
0.31043645937968534	0.00040620011284868114
0.3107470511090351	7.258852270900418e-05
0.3110579535854616	7.479522705672908e-05
0.3113691671198673	9.878299077897844e-05
0.31168069202346704	0.0005841806806040938
0.31199252860778476	0.00023452666136313525
0.31230467718465704	8.58895556641619e-05
0.31261713806623304	0.00077893711112014
0.3129299115649728	0.00033437183815329647
0.3132429979936502	9.526099186483205e-05
0.31355639766535176	0.0006322399706272604
0.3138701108934763	7.55476788003623e-05
0.31418413799173767	8.54358747338168e-05
0.31449847927416325	0.0009244999523353415
0.3148131350550942	0.00011207804980960125
0.31512810564918703	0.00042030954332405047
0.3154433913714119	0.00012180354141388275
0.31575899253705464	0.00034581390499702956
0.3160749094617161	0.0006692588877121286
0.3163911424613123	0.00020248326359078886
0.3167076918520775	0.00022054357102223345
0.3170245579505614	0.00010952678980861355
0.3173417410736292	0.00010001713678420832
0.3176592415384646	0.00015414079207772116
0.3179770596625682	0.0003941897676675658
0.31829519576375775	0.001796312787790815
0.31861365016017007	0.001507843260751053
0.3189324231702587	0.00019122897578628098
0.31925151511279676	0.0016941510173622597
0.3195709263068769	0.0019681514563981693
0.31989065707190945	0.0023024486875246695
0.32021070772762594	0.001166476960329895
0.32053107859407703	0.0001758294680901611
0.3208517699916327	0.00010922357187274022
0.32117278224098533	0.0009802675888001826
0.32149411566314745	0.0027397483395097968
0.32181577057945177	0.001282039020233021
0.32213774731155354	0.0011747212458544866
0.32246004618142987	0.0006242328635480376
0.32278266751137896	0.002102908406350148
0.323105611624022	0.002420738822455816
0.32342887884230354	0.0018051128807088505
0.32375246948949077	0.0016798890911373687
0.32407638388917476	0.0003520034803875802
0.3244006223652699	0.0002741086794546912
0.3247251852420147	0.0015271474190714557
0.3250500728439716	0.00045875135522443035
0.32537528549602773	0.00014628715398166506
0.32570082352339647	0.00020886500077088577
0.32602668725161615	0.00012656114995175088
0.3263528770065502	0.00011881024397310591
0.32667939311438926	0.0012277205920183576
0.3270062359016485	0.00022262671238011957
0.3273334056951695	0.0005029276765848715
0.32766090282212285	0.00025088529796516367
0.32798872761000714	0.000294805815071764
0.32831688038664697	0.0004138525449099226
0.32864536148019385	0.0008520034501628679
0.3289741712191297	0.0005863856688347757
0.32930330993226514	0.0010509193946898268
0.32963277794873797	0.001736181454153603
