# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0007645760737675556
0.3003592447525199	0.00014307377960320127
0.3006597542269558	3.642968458702025e-05
0.300960564361171	0.000632475671697434
0.30126167545597554	5.24107498123083e-06
0.3015630878124805	8.620191735140794e-05
0.30186480173209856	0.0003955269688315394
0.30216681751654345	0.002437011579905435
0.30246913546783105	0.0002655638248225558
0.3027717558882791	0.0003587815447154533
0.3030746790805082	1.4355166736355653e-05
0.30337790534744163	5.859351173899635e-05
0.30368143499230554	0.00029155461381158123
0.3039852683186298	0.00011265881235851426
0.3042894056302477	0.00022642400533144576
0.30459384723129695	3.009319802266068e-05
0.3048985934262188	0.0003808111028774876
0.30520364451975973	2.7879342188099455e-06
0.3055090008169708	2.7282943333196402e-05
0.3058146626232074	0.00021536858220507513
0.30612063024413205	0.0003116599932928695
0.30642690398571265	2.8157266631115575e-06
0.30673348415422236	0.00017957607991408653
0.30704037105624177	1.466476603001399e-05
0.3073475649986577	1.7332570596943612e-06
0.30765506628866374	0.00011050035724904707
0.3079628752337625	1.8896712475904402e-05
0.3082709921417617	2.39971574029833e-06
0.30857941732077815	8.663072292983076e-05
0.30888815107923795	2.1819796359474944e-06
0.30919719372587473	0.00011500723751482513
0.30950654556973123	1.9924207084878147e-05
0.30981620692015943	6.510746571229945e-06
0.31012617808682075	0.000890860924132084
0.31043645937968534	2.0320728317631545e-05
0.3107470511090351	1.92667824732897e-06
0.3110579535854616	2.019942600622225e-06
0.3113691671198673	2.8784850080010324e-06
0.31168069202346704	4.9142864478953027e-05
0.31199252860778476	7.369181239945898e-06
0.31230467718465704	2.497206306367837e-06
0.31261713806623304	6.207463438699835e-05
0.3129299115649728	1.2348803611611728e-05
0.3132429979936502	2.5436016432697565e-06
0.31355639766535176	4.6956045118650483e-05
0.3138701108934763	2.191371974769458e-06
0.31418413799173767	2.5641891098090424e-06
0.31449847927416325	7.268815820463377e-05
0.3148131350550942	3.4374938322008012e-06
0.31512810564918703	3.382452662286926e-05
0.3154433913714119	3.848171884898159e-06
0.31575899253705464	1.0531337514870459e-05
0.3160749094617161	2.510934872455072e-05
0.3163911424613123	5.918084417196086e-06
0.3167076918520775	6.515766195370062e-06
0.3170245579505614	3.5490221158865293e-06
0.3173417410736292	3.238147693588629e-06
0.3176592415384646	5.346042997313509e-06
0.3179770596625682	1.4008939495580775e-05
0.31829519576375775	0.00017372288199662636
0.31861365016017007	0.00019149890916313832
0.3189324231702587	6.222087238996759e-06
0.31925151511279676	0.00020580004237727114
0.3195709263068769	0.00026006235223052137
0.31989065707190945	0.0002599478884930666
0.32021070772762594	8.973460903201807e-05
0.32053107859407703	6.551969253470945e-06
0.3208517699916327	4.052030971643219e-06
0.32117278224098533	3.330220230784303e-05
0.32149411566314745	0.00027147563347612683
0.32181577057945177	0.00010599237820684133
0.32213774731155354	6.584648854388085e-05
0.32246004618142987	2.9479441543487865e-05
0.32278266751137896	0.00013785821821933142
0.323105611624022	0.00020210101300741835
0.32342887884230354	0.0002043696531291445
0.32375246948949077	0.0002300771559165597
0.32407638388917476	1.4342813585363304e-05
0.3244006223652699	1.1493513255230219e-05
0.3247251852420147	0.00015376479251722773
0.3250500728439716	1.8235402748499126e-05
0.32537528549602773	6.793726865019573e-06
0.32570082352339647	9.25451350979885e-06
0.32602668725161615	6.408605217621054e-06
0.3263528770065502	6.766995309040451e-06
0.32667939311438926	0.00012755687327378767
0.3270062359016485	1.1254939931854077e-05
0.3273334056951695	2.5165410477008043e-05
0.32766090282212285	1.5078437967566588e-05
0.32798872761000714	1.914172524822743e-05
0.32831688038664697	2.6538986539432427e-05
0.32864536148019385	5.4706588199526345e-05
0.3289741712191297	4.346354361224181e-05
0.32930330993226514	7.224840848669433e-05
0.32963277794873797	0.00013971067356912967
0.32996257559801523	0.000565227068655558
0.33029270320989507	0.008317656461290212
0.3306231611145066	0.0016741608483459853
0.3309539496423071	0.00026769671527618045
0.3312850691240847	0.00012133236839579393
0.33161651989095925	6.595094371835558e-05
0.3319483022743805	4.115948485300318e-05
0.3322804166061314	2.981948301293831e-05
0.3326128632183269	2.3680646412212064e-05
0.3329456424434135	1.895538304429311e-05
0.3332787546141702	1.4682568932320898e-05
0.33361220006370884	1.526040993671228e-05
0.333945979125476	1.5212821770693774e-05
0.3342800921332507	1.5942670245840336e-05
0.3346145394211455	9.815852479973641e-06
0.33494932132360705	1.2977339195324248e-05
0.33528443817541764	1.0165633764015155e-05
0.3356198903116948	1.6340554075995276e-05
0.33595567806788895	2.3357286971107705e-05
0.33629180177978923	1.7512921619523798e-05
0.33662826178351984	9.277660719570545e-06
0.3369650584155399	1.5958698102904472e-05
0.33730219201264616	2.9522954993975002e-05
0.337639662911973	1.054091485289954e-05
0.33797747145099094	1.7784318883772454e-05
0.3383156179675081	1.4894747239860125e-05
0.3386541027996724	1.612911214609515e-05
0.3389929262859681	9.155698484305391e-06
0.3393320887652174	4.3666467927504814e-05
0.33967159057658325	7.990734833261681e-05
0.3400114320595682	3.762691028128032e-05
0.34035161355401444	0.00011764052421048098
0.34069213540010307	0.00015678271535444406
0.34103299793835534	2.5739620237402794e-05
0.34137420150963343	4.7418583563929587e-05
0.3417157464551409	4.724382053450046e-05
0.3420576331164234	2.0757055768479347e-05
0.3423998618353671	3.7734285327381915e-05
0.3427424329542007	0.00026369726453333493
0.34308534681549624	1.7404280064088435e-05
0.3434286037621676	8.94897661761128e-06
0.3437722041374721	8.629268159087861e-06
0.34411614828500847	0.0021753163902706115
0.3444604365487217	0.0009541382854625857
0.34480506927290067	0.0004094019247100508
0.34515004680217665	2.611125518638564e-05
0.3454953694815278	0.000137194440432088
0.34584103765627777	9.719696467330886e-06
0.34618705167209435	1.3680253031690884e-05
0.3465334118749911	0.0006229850918021414
0.3468801186113284	6.294443538571427e-05
0.34722717222781396	1.493744695552021e-05
0.3475745730715008	0.0007699601090307114
0.34792232148978935	0.0006435016296508724
0.3482704178304284	4.939893237288703e-05
0.3486188624415139	1.6293600830370385e-05
0.3489676556714908	1.398939478619757e-05
0.3493167978691525	0.0006846240357740468
0.34966628938364114	3.473547026803406e-05
0.35001613056444836	0.0005471497714784595
0.3503663217614157	8.091348860083185e-06
0.3507168633247337	1.3980891814940875e-05
0.3510677556049435	1.4590745798377219e-05
0.35141899895293816	0.0003872913510778057
0.35177059371996156	1.133759719739429e-05
0.35212254025760836	0.00039848207572003807
0.35247483891782416	3.160839750472325e-05
0.35282749005290864	0.0011729616382240207
0.3531804940155126	1.4549353163493327e-05
0.35353385115863967	2.1404462383411006e-05
0.35388756183564807	2.0556107306784258e-05
0.3542416264002475	0.00010321210972863665
0.35459604520650223	1.2547534822937939e-05
0.35495081860883215	1.940167901618608e-05
0.3553059469620101	1.6514966975614233e-05
0.35566143062116456	0.00017080508982395733
0.3560172699417795	0.0005122442112447384
0.356373465279694	1.7912128680365792e-05
0.35673001699110324	0.0008328223117561097
0.3570869254325594	0.0011438819578275122
0.3574441909609705	2.995547290783093e-05
0.35780181393360216	2.6098039062793307e-05
0.3581597947080773	0.0016105195303703352
0.3585181336423769	0.0018097980294036105
0.35887683109484053	0.0010842203993900684
0.3592358874241651	1.8731901345832987e-05
0.3595953029894069	1.895481273052369e-05
0.3599550781499817	1.3307087966148205e-05
0.36031521326566457	2.4423076761979243e-05
0.3606757086965913	7.298787805895112e-05
0.361036564803257	0.0009626651983639079
0.36139778194651695	3.172910010576019e-05
0.36175936048758894	3.442490195207106e-05
0.36212130078805094	0.0008918178778085701
0.3624836032098437	3.699165977570427e-05
0.36284626811526954	1.5739854225285945e-05
0.36320929586699424	0.000862151045493021
0.36357268682804506	4.038166870985265e-05
0.3639364413618126	2.6977929060468158e-05
0.36430055983205223	3.258041435326936e-05
0.364665042602882	2.923854658244107e-05
0.36502989003878483	0.0018910427800739938
0.3653951025046079	3.5095258839989944e-05
0.36576068036556375	1.8108173553924053e-05
0.3661266239872305	2.0151659076642743e-05
0.3664929337355513	1.8569162575684802e-05
0.36685960997683714	2.6495720434808547e-05
0.3672266530777639	2.556873364871885e-05
0.367594063405374	1.9910473744818078e-05
0.36796184132707804	0.0008638267085940563
0.36832998721065424	0.0006950840737886536
0.36869850142424837	0.0007309754338716375
0.36906738433637487	2.9613699418580814e-05
0.3694366363159162	3.0829592284462556e-05
0.3698062577321236	2.074107461575301e-05
0.37017624895461987	2.5167649408834672e-05
0.370546610353396	0.001176755993683655
0.3709173422988131	0.0017685807948186743
0.3712884451616033	2.4395492748989584e-05
0.3716599193128703	2.7541290733022796e-05
0.3720317651240883	0.002231777762043312
0.3724039829671021	0.0015715226836140466
0.37277657321412927	0.0007704282940619074
0.37314953623776065	4.682662250014359e-05
0.3735228724109598	0.0037336381469783276
0.37389658210706284	0.002281692652939867
0.3742706656997787	0.0007519661592500891
0.3746451235631912	0.004366401190444932
0.37501995607175836	0.004471417243656722
0.3753951636003123	6.344846499619494e-05
0.37577074652406117	0.0010056674305971836
0.376146705218588	6.31984896129571e-05
0.37652304005985093	0.0010836860027300828
0.3768997514241862	0.0010127013009566955
