# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.93514225746503
0.3003592447525199	4.809222612104713
0.3006597542269558	2.5764981243571756
0.300960564361171	3.391445271011297
0.30126167545597554	2.407892285571121
0.3015630878124805	2.6036030330869995
0.30186480173209856	3.8147513923932936
0.30216681751654345	8.132525042780308
0.30246913546783105	4.068727634893613
0.3027717558882791	2.628995113608664
0.3030746790805082	1.4724545403790121
0.30337790534744163	1.3474153777950233
0.30368143499230554	1.9558585281803105
0.3039852683186298	2.037919061540798
0.3042894056302477	1.9452331072577556
0.30459384723129695	1.4818925605699191
0.3048985934262188	2.383995851402752
0.30520364451975973	1.7034406958114419
0.3055090008169708	1.8974906577164776
0.3058146626232074	2.7039524404975026
0.30612063024413205	1.8045602129446576
0.30642690398571265	1.607545169730309
0.30673348415422236	1.9308384059982304
0.30704037105624177	1.335106608884105
0.3073475649986577	1.1593094811392113
0.30765506628866374	1.3102960090505287
0.3079628752337625	1.4343947591127229
0.3082709921417617	1.639531709037565
0.30857941732077815	1.2579597104541234
0.30888815107923795	1.6032468362104748
0.30919719372587473	2.3426536289800626
0.30950654556973123	2.907111184910792
0.30981620692015943	2.2203755124545106
0.31012617808682075	4.725168451411708
0.31043645937968534	2.050953699283348
0.3107470511090351	1.157641264075111
0.3110579535854616	1.0983423391100067
0.3113691671198673	1.0916832816335014
0.31168069202346704	1.1729943963463454
0.31199252860778476	1.4226391331208144
0.31230467718465704	1.5628734643254496
0.31261713806623304	1.426414204028165
0.3129299115649728	1.5619409863306177
0.3132429979936502	1.5615934581533035
0.31355639766535176	1.478357791079388
0.3138701108934763	1.114842835617783
0.31418413799173767	1.1926112709625243
0.31449847927416325	1.928112611122289
0.3148131350550942	1.5028577385217232
0.31512810564918703	1.0415148621044776
0.3154433913714119	1.0261030275375942
0.31575899253705464	1.9516441130075486
0.3160749094617161	2.4750342039200213
0.3163911424613123	2.010681925239522
0.3167076918520775	1.4975099590631133
0.3170245579505614	1.2380110752280657
0.3173417410736292	0.9788602457826984
0.3176592415384646	0.942597318920242
0.3179770596625682	1.3430939197247207
0.31829519576375775	2.0680187170142057
0.31861365016017007	1.6309495958624927
0.3189324231702587	1.1440527552539828
0.31925151511279676	1.8063985055588692
0.3195709263068769	1.8178952835083975
0.31989065707190945	1.3916558065096156
0.32021070772762594	1.5060095311053627
0.32053107859407703	1.0376540896401572
