# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0001724204116114957
0.3003592447525199	3.523612896356162e-05
0.3006597542269558	1.319116739827289e-05
0.300960564361171	0.00014901372118817193
0.30126167545597554	2.6322311976307176e-06
0.3015630878124805	2.5519844904344897e-05
0.30186480173209856	9.221520871047352e-05
0.30216681751654345	0.0004849074804073065
0.30246913546783105	5.97518617888777e-05
0.3027717558882791	0.0001023672696686868
0.3030746790805082	8.497258956995304e-06
0.30337790534744163	2.141555823134832e-05
0.30368143499230554	8.927804909589478e-05
0.3039852683186298	4.0132268234755955e-05
0.3042894056302477	6.958956314254337e-05
0.30459384723129695	1.1918882823481916e-05
0.3048985934262188	0.00011374429697330561
0.30520364451975973	1.4679354175597213e-06
0.3055090008169708	1.1963541801384687e-05
0.3058146626232074	6.0774525774062e-05
0.30612063024413205	0.00010298850207980239
0.30642690398571265	1.628787784737993e-06
0.30673348415422236	5.3882552386137675e-05
0.30704037105624177	7.1893839307454255e-06
0.3073475649986577	1.1468733499077425e-06
0.30765506628866374	3.6750068120062846e-05
0.3079628752337625	8.685237038454372e-06
0.3082709921417617	1.4480719660714556e-06
0.30857941732077815	2.8157254679848413e-05
0.30888815107923795	1.2017497933752733e-06
0.30919719372587473	3.368573216581836e-05
0.30950654556973123	9.99957012240879e-06
0.30981620692015943	3.933770209312421e-06
0.31012617808682075	0.00019958982747500693
0.31043645937968534	8.123004299911216e-06
0.3107470511090351	1.173062118608895e-06
0.3110579535854616	1.2472820528783889e-06
0.3113691671198673	1.8825071823846696e-06
0.31168069202346704	1.961057256918309e-05
0.31199252860778476	4.527849960646582e-06
0.31230467718465704	1.2707602057465392e-06
0.31261713806623304	2.222900406765021e-05
0.3129299115649728	6.909117951985134e-06
0.3132429979936502	1.3817567070210244e-06
0.31355639766535176	1.8167633324577376e-05
0.3138701108934763	1.2001413062833883e-06
0.31418413799173767	1.4198239830641312e-06
0.31449847927416325	2.5652578616989257e-05
0.3148131350550942	1.8193955789928803e-06
0.31512810564918703	1.3317655652168306e-05
0.3154433913714119	2.4221592461119346e-06
0.31575899253705464	5.976712322486862e-06
0.3160749094617161	1.2723639880132447e-05
0.3163911424613123	3.1888931396072314e-06
0.3167076918520775	3.887999286108837e-06
0.3170245579505614	1.926260326448175e-06
0.3173417410736292	1.9114663914181886e-06
0.3176592415384646	3.4062010941804282e-06
0.3179770596625682	8.62800541323477e-06
0.31829519576375775	5.485394335509994e-05
0.31861365016017007	5.476824284124395e-05
0.3189324231702587	4.103270192461266e-06
0.31925151511279676	6.18688226834269e-05
0.3195709263068769	7.289197345455152e-05
0.31989065707190945	8.707126569724945e-05
0.32021070772762594	3.42941855790163e-05
0.32053107859407703	3.848444205234609e-06
0.3208517699916327	1.957757112641079e-06
0.32117278224098533	1.8414844758697222e-05
0.32149411566314745	7.902622000619055e-05
0.32181577057945177	4.063585809330378e-05
0.32213774731155354	2.9812227576297463e-05
0.32246004618142987	1.4132600166946346e-05
0.32278266751137896	5.4952482072387324e-05
0.323105611624022	7.04805992049299e-05
0.32342887884230354	6.456794164258302e-05
0.32375246948949077	6.815700543458553e-05
0.32407638388917476	8.545368395267126e-06
0.3244006223652699	6.753790482834009e-06
0.3247251852420147	5.628962436467979e-05
0.3250500728439716	1.1015470390581818e-05
0.32537528549602773	3.5134697567712895e-06
0.32570082352339647	5.6930020723845e-06
0.32602668725161615	3.5127476927478323e-06
0.3263528770065502	3.385336212263927e-06
0.32667939311438926	5.072640402317755e-05
0.3270062359016485	6.194585305909946e-06
0.3273334056951695	1.4472643087657068e-05
0.32766090282212285	7.667243503157353e-06
0.32798872761000714	9.366733602919742e-06
0.32831688038664697	1.2818990329735816e-05
0.32864536148019385	2.828555964366321e-05
0.3289741712191297	2.1970367306210744e-05
0.32930330993226514	3.879096563388307e-05
0.32963277794873797	6.978222877211168e-05
0.32996257559801523	0.0002654102244203439
0.33029270320989507	0.0026275792908933794
0.3306231611145066	0.000682638605679625
0.3309539496423071	0.00011998867478548494
0.3312850691240847	5.417738419567661e-05
0.33161651989095925	2.9421913257600198e-05
0.3319483022743805	1.857808043336948e-05
0.3322804166061314	1.3756331372389828e-05
0.3326128632183269	1.1838737051465924e-05
0.3329456424434135	8.799943934667331e-06
0.3332787546141702	7.25844151038111e-06
0.33361220006370884	7.545032024678996e-06
0.333945979125476	6.989763278486436e-06
0.3342800921332507	8.702153107529495e-06
0.3346145394211455	4.385215766426992e-06
0.33494932132360705	6.1616487670509024e-06
0.33528443817541764	4.90175621927368e-06
0.3356198903116948	9.369253708260055e-06
0.33595567806788895	1.0406606643081469e-05
0.33629180177978923	6.173866951903311e-06
0.33662826178351984	4.0934711968109815e-06
0.3369650584155399	6.247738229855247e-06
0.33730219201264616	1.4707006759016581e-05
0.337639662911973	4.356911258178876e-06
0.33797747145099094	1.0181522640402884e-05
0.3383156179675081	7.1396897438971665e-06
0.3386541027996724	8.521504377500332e-06
0.3389929262859681	3.7842378432930614e-06
0.3393320887652174	2.220666293449546e-05
0.33967159057658325	3.562635385927748e-05
0.3400114320595682	2.130621764585173e-05
0.34035161355401444	4.546769500799058e-05
0.34069213540010307	7.548588866828413e-05
0.34103299793835534	1.2524938088248515e-05
0.34137420150963343	2.1264394065303556e-05
0.3417157464551409	2.374377471382037e-05
0.3420576331164234	1.1029520031564732e-05
0.3423998618353671	2.1775397078153033e-05
0.3427424329542007	0.00011062937391573744
0.34308534681549624	9.661250366493226e-06
