# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00584737740255702
0.3003592447525199	0.0016004073265804804
0.3006597542269558	0.0006310016687697908
0.300960564361171	0.004348743489889508
0.30126167545597554	0.0002428216043269508
0.3015630878124805	0.0008985317181784084
0.30186480173209856	0.0028804053667791122
0.30216681751654345	0.016639402008061757
0.30246913546783105	0.0019132659088256267
0.3027717558882791	0.0028584192556573534
0.3030746790805082	0.0004407518504825211
0.30337790534744163	0.0005671640581519215
0.30368143499230554	0.002271912239115013
0.3039852683186298	0.0013863137264290208
0.3042894056302477	0.0017244404800632479
0.30459384723129695	0.00041616999752689825
0.3048985934262188	0.0032863390244056746
0.30520364451975973	0.00012572066252674536
0.3055090008169708	0.0005074947616197557
0.3058146626232074	0.0019217925219050316
0.30612063024413205	0.002683014608851759
0.30642690398571265	0.00013937686423208778
0.30673348415422236	0.0014327391513956438
0.30704037105624177	0.00029542088867868084
0.3073475649986577	9.600306872012837e-05
0.30765506628866374	0.0008215979057945272
0.3079628752337625	0.00032652481731832453
0.3082709921417617	0.00014409546407014452
0.30857941732077815	0.0006410473667390598
0.30888815107923795	0.00010966383882906312
0.30919719372587473	0.0009244713333072637
0.30950654556973123	0.0006899791953760356
0.30981620692015943	0.00032522829694650276
0.31012617808682075	0.005647392991250839
0.31043645937968534	0.00037034726708297063
0.3107470511090351	8.885681239296258e-05
0.3110579535854616	9.101190069079965e-05
0.3113691671198673	0.00012161761111138202
0.31168069202346704	0.0004972342318864713
0.31199252860778476	0.000266576729016986
0.31230467718465704	9.683629905979905e-05
0.31261713806623304	0.0006203553253653591
0.3129299115649728	0.00033995128943657807
0.3132429979936502	0.00011268846227024136
0.31355639766535176	0.0005390394909611379
0.3138701108934763	8.810908910918873e-05
0.31418413799173767	0.00010068497536040255
0.31449847927416325	0.0007968798750296898
0.3148131350550942	0.00013098971828106934
0.31512810564918703	0.0003653199218497606
0.3154433913714119	0.0001468732283649008
0.31575899253705464	0.00038671315642269767
0.3160749094617161	0.0006594487020062411
0.3163911424613123	0.00022965985974726357
0.3167076918520775	0.00025854111850896023
0.3170245579505614	0.0001274917374595513
0.3173417410736292	0.00011937122387574191
0.3176592415384646	0.0001760097630690563
0.3179770596625682	0.0004244765757055457
0.31829519576375775	0.0014070685160152046
0.31861365016017007	0.0011133280367812146
0.3189324231702587	0.00022966137309923096
0.31925151511279676	0.0013276842330735305
0.3195709263068769	0.0014683602526968313
0.31989065707190945	0.0017687271441611866
0.32021070772762594	0.0009767660827109908
0.32053107859407703	0.00018694661403256138
0.3208517699916327	0.00011490128146916341
0.32117278224098533	0.0009517721878643505
0.32149411566314745	0.0019718561156615425
0.32181577057945177	0.001073352156809716
0.32213774731155354	0.0010267762908308734
0.32246004618142987	0.0005383096749162112
0.32278266751137896	0.0016864190945992893
0.323105611624022	0.001963566669033619
