# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.02773135187548622
0.3003592447525199	0.022498502108852115
0.3006597542269558	0.014982799438006372
0.300960564361171	0.02103389594500577
0.30126167545597554	0.012075355314793266
0.3015630878124805	0.013829001822867894
0.30186480173209856	0.02019377523347933
0.30216681751654345	0.039956168675958734
0.30246913546783105	0.018396045101363518
0.3027717558882791	0.018381513684328006
0.3030746790805082	0.01172774714943568
0.30337790534744163	0.011598036833102291
0.30368143499230554	0.015334948594055339
0.3039852683186298	0.014032395740817433
0.3042894056302477	0.014370534582916714
0.30459384723129695	0.010513070189843375
0.3048985934262188	0.01799675183938308
0.30520364451975973	0.009873366064339898
0.3055090008169708	0.013619982957364584
0.3058146626232074	0.01833126966547349
0.30612063024413205	0.01616668717479361
0.30642690398571265	0.010841539584429863
0.30673348415422236	0.015149474152112603
0.30704037105624177	0.010377496594135782
0.3073475649986577	0.010954904675609466
0.30765506628866374	0.013054585562341993
0.3079628752337625	0.011551825904357927
0.3082709921417617	0.011956109581576262
0.30857941732077815	0.010985633406999748
0.30888815107923795	0.012183324542000495
0.30919719372587473	0.015389219252603906
0.30950654556973123	0.017575065208958175
0.30981620692015943	0.01331296684619363
0.31012617808682075	0.030045495615085387
0.31043645937968534	0.01422903641753612
0.3107470511090351	0.010248855109987102
0.3110579535854616	0.009605691739944975
0.3113691671198673	0.010910400085597842
0.31168069202346704	0.011439264067393306
0.31199252860778476	0.012799156615545282
0.31230467718465704	0.011959834076649543
0.31261713806623304	0.011118469265330813
0.3129299115649728	0.013422900075918495
0.3132429979936502	0.012852061908731956
0.31355639766535176	0.012952012845916912
0.3138701108934763	0.008973385287917014
0.31418413799173767	0.010205634639027971
0.31449847927416325	0.016846871252844727
0.3148131350550942	0.012409283493696726
0.31512810564918703	0.008976055725844256
0.3154433913714119	0.009532938776252256
0.31575899253705464	0.016153063669976823
0.3160749094617161	0.02051083545751231
0.3163911424613123	0.01634843286684309
0.3167076918520775	0.012883024790378336
0.3170245579505614	0.010596423519588222
0.3173417410736292	0.008761303135411737
0.3176592415384646	0.008456082189143684
0.3179770596625682	0.01187482586468363
0.31829519576375775	0.016603162820452932
0.31861365016017007	0.012886618579655675
0.3189324231702587	0.011382055963446458
0.31925151511279676	0.016882764012650864
0.3195709263068769	0.015012379118891857
0.31989065707190945	0.013141241379577976
0.32021070772762594	0.012819170160542388
0.32053107859407703	0.00868824163520956
0.3208517699916327	0.009083513289047919
0.32117278224098533	0.01728839161490424
0.32149411566314745	0.017200733499869753
0.32181577057945177	0.0114397899790689
0.32213774731155354	0.014596941352979634
0.32246004618142987	0.012987435203720686
0.32278266751137896	0.017111971290683464
0.323105611624022	0.019880175720288096
0.32342887884230354	0.014334421322728934
0.32375246948949077	0.01200349915562249
0.32407638388917476	0.013351460039530569
0.3244006223652699	0.0104379161667235
0.3247251852420147	0.011420409603176312
0.3250500728439716	0.011971188919679882
0.32537528549602773	0.012074829165101997
0.32570082352339647	0.008295979362370642
0.32602668725161615	0.007098695763071989
0.3263528770065502	0.006953271232264761
0.32667939311438926	0.009042353076087667
0.3270062359016485	0.00880012941327752
0.3273334056951695	0.010481207958820658
0.32766090282212285	0.009083458087590576
0.32798872761000714	0.009338185970766558
0.32831688038664697	0.009268050673424654
0.32864536148019385	0.009530502477397857
0.3289741712191297	0.007498262858198262
0.32930330993226514	0.008534919000258302
0.32963277794873797	0.00621663449253385
0.32996257559801523	0.009797248590649937
0.33029270320989507	0.032645481864668514
0.3306231611145066	0.016654045417816572
0.3309539496423071	0.00982464057145369
0.3312850691240847	0.008722388612242052
0.33161651989095925	0.008483305663274762
0.3319483022743805	0.0069705732604257555
0.3322804166061314	0.007311130151610448
0.3326128632183269	0.008045683271179585
0.3329456424434135	0.008045337443458794
0.3332787546141702	0.008676073840463535
0.33361220006370884	0.011469992678294101
0.333945979125476	0.009273431043841615
0.3342800921332507	0.011890948038368767
0.3346145394211455	0.006631892054640664
0.33494932132360705	0.010028961057154949
0.33528443817541764	0.007557592310002769
0.3356198903116948	0.009389274219421444
0.33595567806788895	0.009488790294525632
0.33629180177978923	0.016085003998852012
0.33662826178351984	0.00874009035749128
0.3369650584155399	0.0121239855773163
0.33730219201264616	0.01869079421038062
0.337639662911973	0.007961160832564915
0.33797747145099094	0.013025169808938392
0.3383156179675081	0.010599763674222685
0.3386541027996724	0.009090901259526529
0.3389929262859681	0.008741564796848197
0.3393320887652174	0.012274443279390677
0.33967159057658325	0.010224497218246168
0.3400114320595682	0.00995185263595932
0.34035161355401444	0.009865525872290448
0.34069213540010307	0.01574236959325963
0.34103299793835534	0.008677071582955172
0.34137420150963343	0.009647208093802024
0.3417157464551409	0.010247874284849415
0.3420576331164234	0.009113754629076026
0.3423998618353671	0.010857095063771277
0.3427424329542007	0.014303585836751743
0.34308534681549624	0.0071512734494603636
0.3434286037621676	0.007446860324305574
0.3437722041374721	0.0065691349723792924
0.34411614828500847	0.029108281377460604
0.3444604365487217	0.01958677073979468
0.34480506927290067	0.00833815088679728
0.34515004680217665	0.008602689574390993
0.3454953694815278	0.009511218740652477
0.34584103765627777	0.00717599788799449
0.34618705167209435	0.009313470657432713
0.3465334118749911	0.012735350870938158
0.3468801186113284	0.008703758979869693
0.34722717222781396	0.007168179225527077
0.3475745730715008	0.016813015091345238
0.34792232148978935	0.014346475847275142
0.3482704178304284	0.005981413077101235
0.3486188624415139	0.008211634852269249
0.3489676556714908	0.007942011064318225
0.3493167978691525	0.013943379360314785
0.34966628938364114	0.010906372227618406
0.35001613056444836	0.010832297713897104
0.3503663217614157	0.004530124508527368
0.3507168633247337	0.007756925912475271
0.3510677556049435	0.00861984462117394
0.35141899895293816	0.011588248398139362
0.35177059371996156	0.00553398404497805
0.35212254025760836	0.01283415522668956
0.35247483891782416	0.013556407618788785
