# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00021422078730407444
0.3003592447525199	2.9927029574577945e-05
0.3006597542269558	6.623806931652975e-06
0.300960564361171	0.0002064490358471977
0.30126167545597554	8.03378360650713e-07
0.3015630878124805	2.074757000150506e-05
0.30186480173209856	0.00012066682737133644
0.30216681751654345	0.0005937942205395353
0.30246913546783105	8.700583386515464e-05
0.3027717558882791	0.0001285569017660284
0.3030746790805082	2.7063984055270053e-06
0.30337790534744163	2.0307345231455054e-05
0.30368143499230554	0.00011704906685000283
0.3039852683186298	2.941267620617629e-05
0.3042894056302477	7.408434266715496e-05
0.30459384723129695	7.539787994747911e-06
0.3048985934262188	0.00013671715170481116
0.30520364451975973	5.515225654363088e-07
0.3055090008169708	5.441555194248387e-06
0.3058146626232074	7.66226319125541e-05
0.30612063024413205	0.0001264098701515589
0.30642690398571265	6.130355918961805e-07
0.30673348415422236	6.792538823376286e-05
0.30704037105624177	3.117937016279197e-06
0.3073475649986577	4.670211005925902e-07
0.30765506628866374	4.736668707686754e-05
0.3079628752337625	4.231100263508858e-06
0.3082709921417617	5.519030145880651e-07
0.30857941732077815	3.315601574941231e-05
0.30888815107923795	5.413527802175315e-07
0.30919719372587473	3.513886854403242e-05
0.30950654556973123	3.142191511804044e-06
0.30981620692015943	1.1715157138931612e-06
0.31012617808682075	0.00026196342097278917
0.31043645937968534	3.898739987219926e-06
0.3107470511090351	5.63871120223526e-07
0.3110579535854616	5.799807320725495e-07
0.3113691671198673	7.632854836008419e-07
0.31168069202346704	1.619052253964257e-05
0.31199252860778476	1.6012206198375864e-06
0.31230467718465704	7.076014095350387e-07
0.31261713806623304	1.8577558784506278e-05
0.3129299115649728	2.531684884171603e-06
0.3132429979936502	7.156576750791764e-07
0.31355639766535176	1.3149558343514707e-05
0.3138701108934763	6.347893752723738e-07
0.31418413799173767	7.35109644753247e-07
0.31449847927416325	1.9933068117779152e-05
0.3148131350550942	9.34902719688668e-07
0.31512810564918703	9.482267163275418e-06
0.3154433913714119	1.015748704930148e-06
0.31575899253705464	2.141851809504284e-06
0.3160749094617161	4.682690753351833e-06
0.3163911424613123	1.3783029204983838e-06
0.3167076918520775	1.500648347681738e-06
0.3170245579505614	9.895589887709602e-07
0.3173417410736292	9.204579293156998e-07
0.3176592415384646	1.3880609740135601e-06
0.3179770596625682	3.0885817393700267e-06
0.31829519576375775	5.713200037447697e-05
0.31861365016017007	7.510968804826196e-05
0.3189324231702587	1.6014178266054758e-06
0.31925151511279676	8.637434456578222e-05
0.3195709263068769	0.00011995543588026224
0.31989065707190945	0.0001086914985271631
0.32021070772762594	2.6453806968178412e-05
0.32053107859407703	1.6650703623004208e-06
0.3208517699916327	1.1723114888987673e-06
0.32117278224098533	6.235996858245507e-06
0.32149411566314745	9.142766172480695e-05
0.32181577057945177	2.847150562122904e-05
0.32213774731155354	1.4846486787269058e-05
0.32246004618142987	6.156679796852587e-06
0.32278266751137896	3.158154449843809e-05
0.323105611624022	6.409692585371744e-05
0.32342887884230354	7.712380332069542e-05
0.32375246948949077	9.977063055252221e-05
0.32407638388917476	3.500917117027427e-06
0.3244006223652699	2.893635897579909e-06
0.3247251852420147	5.908643902853858e-05
0.3250500728439716	4.317181883097362e-06
0.32537528549602773	1.996973278014713e-06
0.32570082352339647	2.542824982277127e-06
0.32602668725161615	1.9361932940594924e-06
0.3263528770065502	2.034859479932061e-06
0.32667939311438926	5.243323930697051e-05
0.3270062359016485	3.0230794771586094e-06
0.3273334056951695	6.131467860623537e-06
0.32766090282212285	3.999585148434089e-06
0.32798872761000714	4.946239802672917e-06
0.32831688038664697	6.440657495645935e-06
0.32864536148019385	1.3360373665358422e-05
0.3289741712191297	1.0912091916660836e-05
0.32930330993226514	1.7850151426754674e-05
0.32963277794873797	3.431957693625673e-05
0.32996257559801523	0.00014092983992686288
0.33029270320989507	0.004351688806532377
0.3306231611145066	0.0004417800542489721
0.3309539496423071	5.963702290656127e-05
0.3312850691240847	2.663491700563432e-05
0.33161651989095925	1.4667759114525803e-05
0.3319483022743805	9.470156536563621e-06
0.3322804166061314	7.255518224749579e-06
0.3326128632183269	6.0741624619571755e-06
0.3329456424434135	4.918068007872934e-06
0.3332787546141702	4.005941111228429e-06
0.33361220006370884	4.106075024887689e-06
0.333945979125476	4.1247443728599156e-06
0.3342800921332507	4.339500564927289e-06
0.3346145394211455	2.9794968814059097e-06
0.33494932132360705	3.760623018036026e-06
0.33528443817541764	3.1464189431447023e-06
0.3356198903116948	4.374045759492225e-06
0.33595567806788895	5.457034238189378e-06
0.33629180177978923	4.525898600924142e-06
0.33662826178351984	2.8721367884427776e-06
0.3369650584155399	4.055484210976455e-06
0.33730219201264616	6.6438447409976124e-06
0.337639662911973	3.2280541699789322e-06
0.33797747145099094	4.706132256035614e-06
0.3383156179675081	4.109967564849913e-06
0.3386541027996724	4.276911502446402e-06
0.3389929262859681	3.0285026246415373e-06
0.3393320887652174	9.431389517141964e-06
0.33967159057658325	1.978369911432096e-05
0.3400114320595682	9.133438863257383e-06
0.34035161355401444	3.693170696057217e-05
0.34069213540010307	3.6238793939924784e-05
0.34103299793835534	6.5595114728420614e-06
0.34137420150963343	1.0266519791097466e-05
0.3417157464551409	9.973712122308232e-06
0.3420576331164234	5.689407143908506e-06
0.3423998618353671	9.217891441903105e-06
0.3427424329542007	7.209456665611064e-05
0.34308534681549624	5.060070160066168e-06
0.3434286037621676	3.332568516792887e-06
0.3437722041374721	3.2152655999233356e-06
0.34411614828500847	0.0009399759902042913
0.3444604365487217	0.00039421574888883794
0.34480506927290067	0.00014708381974968813
0.34515004680217665	7.06975893663631e-06
0.3454953694815278	4.6166166719118245e-05
0.34584103765627777	3.7668759262712157e-06
0.34618705167209435	4.594586492799023e-06
0.3465334118749911	0.00035508773809543684
0.3468801186113284	1.8173492547803047e-05
0.34722717222781396	4.8774156471299634e-06
0.3475745730715008	0.00041182929530696075
0.34792232148978935	0.000358837396414931
0.3482704178304284	1.496586828194019e-05
0.3486188624415139	5.4680355683725304e-06
0.3489676556714908	4.942977479288911e-06
0.3493167978691525	0.0003878483238002955
0.34966628938364114	9.314749288835443e-06
0.35001613056444836	0.0003297746074666739
0.3503663217614157	3.924677031742684e-06
0.3507168633247337	5.3965660772917925e-06
0.3510677556049435	5.557733315669047e-06
0.35141899895293816	0.0001657121069456712
0.35177059371996156	4.7765346116680255e-06
0.35212254025760836	0.0001778793335498533
0.35247483891782416	8.722903154321643e-06
0.35282749005290864	0.0005055099954301037
0.3531804940155126	5.645176746650533e-06
0.35353385115863967	7.23081723557948e-06
0.35388756183564807	7.086073011120699e-06
0.3542416264002475	2.9641597243732222e-05
0.35459604520650223	5.16268590491192e-06
0.35495081860883215	6.837157244952873e-06
0.3553059469620101	6.4083809304880904e-06
0.35566143062116456	4.716175247221753e-05
0.3560172699417795	0.00023317153076209823
0.356373465279694	6.704341740980691e-06
0.35673001699110324	0.0004007044591803364
0.3570869254325594	0.0005146149012061951
0.3574441909609705	9.330738250227621e-06
0.35780181393360216	8.501526303434662e-06
0.3581597947080773	0.0006055814312861739
0.3585181336423769	0.0005929755827171792
0.35887683109484053	0.0003848810382533459
0.3592358874241651	7.774021662054888e-06
0.3595953029894069	7.697646054961086e-06
0.3599550781499817	6.504409784748394e-06
0.36031521326566457	9.183340203263308e-06
0.3606757086965913	1.9142526918552604e-05
0.361036564803257	0.00046330542863622125
0.36139778194651695	1.1246860348203213e-05
0.36175936048758894	1.150482871645661e-05
0.36212130078805094	0.00047128203085868627
0.3624836032098437	1.2271820649079584e-05
0.36284626811526954	7.523744440014893e-06
0.36320929586699424	0.0004806410681387391
0.36357268682804506	1.3639613927401825e-05
0.3639364413618126	1.0512923282303406e-05
0.36430055983205223	1.2183780913975195e-05
0.364665042602882	1.1067401673151835e-05
0.36502989003878483	0.0008457586742424066
0.3653951025046079	1.295851887577583e-05
0.36576068036556375	8.826273371747231e-06
0.3661266239872305	9.420045106100337e-06
0.3664929337355513	9.23742889816637e-06
0.36685960997683714	1.132039799531633e-05
0.3672266530777639	1.1125356729168889e-05
0.367594063405374	9.906928138260427e-06
0.36796184132707804	0.000571751614915318
0.36832998721065424	0.00034920583217623575
0.36869850142424837	0.0003906035279636929
0.36906738433637487	1.2803716458113214e-05
0.3694366363159162	1.3441483513204844e-05
0.3698062577321236	1.1292758736630708e-05
0.37017624895461987	1.170621309735324e-05
0.370546610353396	0.0007370043923799245
0.3709173422988131	0.0008608442647110566
0.3712884451616033	1.2459731325454861e-05
0.3716599193128703	1.2112471125360107e-05
0.3720317651240883	0.0010302054887791916
0.3724039829671021	0.0007895056318813623
0.37277657321412927	0.00037817476347272883
0.37314953623776065	1.7186451771986426e-05
0.3735228724109598	0.0017696455456814584
0.37389658210706284	0.001013542833403391
0.3742706656997787	0.0003169080625339268
0.3746451235631912	0.0018481687803681033
0.37501995607175836	0.0021509589965042434
0.3753951636003123	2.1339409409652478e-05
0.37577074652406117	0.0005304076739466322
0.376146705218588	1.969551280379006e-05
0.37652304005985093	0.0004982517270117724
0.3768997514241862	0.0005458120342799761
0.37727683968830467	1.652820039982765e-05
0.3776543052292933	1.7277721585252068e-05
0.37803214842461885	1.3140769953367839e-05
0.37841036965212516	1.2048788199698449e-05
0.3787889692900325	0.0003365967075815627
