# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.019075329039305967
0.3003592447525199	0.007401485059377472
0.3006597542269558	0.0029194287864195674
0.300960564361171	0.013375708141021786
0.30126167545597554	0.0016373278632600176
0.3015630878124805	0.0033751641354974713
0.30186480173209856	0.010046442325613204
0.30216681751654345	0.05062204208991435
0.30246913546783105	0.007195093141237578
0.3027717558882791	0.008892373788138992
0.3030746790805082	0.001956514770883205
0.30337790534744163	0.0019485136154931539
0.30368143499230554	0.0064765014676961205
0.3039852683186298	0.004844372127933218
0.3042894056302477	0.004912585516372496
0.30459384723129695	0.0016297286465322143
0.3048985934262188	0.009951553004568132
0.30520364451975973	0.000878560122264086
0.3055090008169708	0.0021975641170415812
0.3058146626232074	0.006873258001977468
0.30612063024413205	0.007602392709213034
0.30642690398571265	0.0009620449274836154
0.30673348415422236	0.004300750410839314
0.30704037105624177	0.001221669938883595
0.3073475649986577	0.0006596776082031933
0.30765506628866374	0.002417512983869274
0.3079628752337625	0.0013031264017708442
0.3082709921417617	0.0010467010500056547
0.30857941732077815	0.0019395537668957942
0.30888815107923795	0.0007932840116937946
0.30919719372587473	0.003046830303675845
0.30950654556973123	0.0034150808302883034
0.30981620692015943	0.001718823515663715
0.31012617808682075	0.01603228497683789
0.31043645937968534	0.0016700204735846445
0.3107470511090351	0.000584239987096576
0.3110579535854616	0.000575116870549025
0.3113691671198673	0.0006857893809166644
0.31168069202346704	0.0014160960118924024
0.31199252860778476	0.0012582232946994727
0.31230467718465704	0.0006308704738388707
0.31261713806623304	0.0018184944659658513
0.3129299115649728	0.001423659212898987
0.3132429979936502	0.0007692128986607006
0.31355639766535176	0.0017232713608010353
0.3138701108934763	0.0005586198567526158
0.31418413799173767	0.0006090724099498195
0.31449847927416325	0.0024986560154022543
0.3148131350550942	0.0007777911966046925
0.31512810564918703	0.0010530938935484064
0.3154433913714119	0.0007298948464939872
0.31575899253705464	0.0018214280145283659
0.3160749094617161	0.002679318772287229
0.3163911424613123	0.00129967512721277
0.3167076918520775	0.0013332271923813587
0.3170245579505614	0.0007132485480299116
0.3173417410736292	0.0006419900028256506
0.3176592415384646	0.0007545865577869315
0.3179770596625682	0.0016166701160306688
0.31829519576375775	0.0038873074003252664
0.31861365016017007	0.002721593484658743
0.3189324231702587	0.0010578175481514183
0.31925151511279676	0.0035562727800942575
0.3195709263068769	0.003658414848094728
0.31989065707190945	0.003979481850808802
0.32021070772762594	0.002813395741061965
0.32053107859407703	0.0007529211614808178
0.3208517699916327	0.0006078781641572249
0.32117278224098533	0.003591996070141697
0.32149411566314745	0.005038365860482924
0.32181577057945177	0.0028499879628225196
0.32213774731155354	0.003059380528050748
0.32246004618142987	0.001849220309729398
0.32278266751137896	0.004737072802234311
0.323105611624022	0.0055008515490836615
0.32342887884230354	0.003300706397874216
0.32375246948949077	0.0026775296362667503
0.32407638388917476	0.0013591968719733896
0.3244006223652699	0.0010280922947651968
0.3247251852420147	0.003047297619122492
0.3250500728439716	0.001688818387505202
0.32537528549602773	0.0007486328426391574
0.32570082352339647	0.0008830800804131894
0.32602668725161615	0.0005862616016652214
0.3263528770065502	0.0004994444611528769
0.32667939311438926	0.002486033356582837
0.3270062359016485	0.0009578724836227704
0.3273334056951695	0.0016552163638298087
0.32766090282212285	0.0009892664857755233
0.32798872761000714	0.0011080005654920612
0.32831688038664697	0.001478575870385673
0.32864536148019385	0.0024389872195520156
0.3289741712191297	0.0018923142756378168
0.32930330993226514	0.0033659744330219264
0.32963277794873797	0.004927384902075015
0.32996257559801523	0.015469458905250708
0.33029270320989507	0.06686737607820122
0.3306231611145066	0.03231327419416587
0.3309539496423071	0.009109779416464781
0.3312850691240847	0.0047109427836306665
0.33161651989095925	0.002776812254721834
0.3319483022743805	0.0018397778138255082
0.3322804166061314	0.0013766502479299863
0.3326128632183269	0.00139953911722417
0.3329456424434135	0.0010459701443985311
0.3332787546141702	0.0010333470863505387
0.33361220006370884	0.0013002909497794402
0.333945979125476	0.0010536299588307135
0.3342800921332507	0.0015015233446362517
0.3346145394211455	0.0005755050393666206
0.33494932132360705	0.0009321163160365082
0.33528443817541764	0.0007924129081075966
0.3356198903116948	0.0016976407207314743
0.33595567806788895	0.0015212466675324728
0.33629180177978923	0.0012931314265057776
0.33662826178351984	0.0007644273506940003
0.3369650584155399	0.001424669932546328
0.33730219201264616	0.0035323761900594914
0.337639662911973	0.0008234642081461586
0.33797747145099094	0.002190140546279807
0.3383156179675081	0.0014277253963474413
0.3386541027996724	0.0015260725318494992
0.3389929262859681	0.0007341358527274442
0.3393320887652174	0.0030731865528464282
0.33967159057658325	0.003087484273624263
0.3400114320595682	0.002171440788329907
0.34035161355401444	0.0026249860584979996
0.34069213540010307	0.006319163569634985
0.34103299793835534	0.0015524195534525034
0.34137420150963343	0.0026301289439702356
0.3417157464551409	0.0034421397193289873
0.3420576331164234	0.0014946956165713084
0.3423998618353671	0.002670515037924269
0.3427424329542007	0.006795463186756429
0.34308534681549624	0.0012280715900658947
