# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.16334579502351776
0.3003592447525199	0.1378652080414612
0.3006597542269558	0.08891728041625166
0.300960564361171	0.12018016632259337
0.30126167545597554	0.07251281636148187
0.3015630878124805	0.08127736736924575
0.30186480173209856	0.11559709122995947
0.30216681751654345	0.2296520130634729
0.30246913546783105	0.10844332937428779
0.3027717558882791	0.10263471434066382
0.3030746790805082	0.06618409039622154
0.30337790534744163	0.0649360109610546
0.30368143499230554	0.08517794929548822
0.3039852683186298	0.07768835814050525
0.3042894056302477	0.07902285361651659
0.30459384723129695	0.058857396602434824
0.3048985934262188	0.09800748435017063
0.30520364451975973	0.05737146008745296
0.3055090008169708	0.07779512262538221
0.3058146626232074	0.10240401126260609
0.30612063024413205	0.08715176329905587
0.30642690398571265	0.062370694909193454
0.30673348415422236	0.08434732068068393
0.30704037105624177	0.05934866478870906
0.3073475649986577	0.060848926326157446
0.30765506628866374	0.07130266183358866
0.3079628752337625	0.0649175708748383
0.3082709921417617	0.06849758853742695
0.30857941732077815	0.061354904321439516
0.30888815107923795	0.07043651971913549
0.30919719372587473	0.08903417570553983
0.30950654556973123	0.1022182720583304
0.30981620692015943	0.07740786010473077
0.31012617808682075	0.1758008109980532
0.31043645937968534	0.08301461672139886
0.3107470511090351	0.057307253804196136
0.3110579535854616	0.05368926173165362
0.3113691671198673	0.06041904846148172
0.31168069202346704	0.06335753704154105
0.31199252860778476	0.07176051603246579
0.31230467718465704	0.06847805127421845
0.31261713806623304	0.06271854623840491
0.3129299115649728	0.07589522450007907
0.3132429979936502	0.07323431476129773
0.31355639766535176	0.07251426425598184
0.3138701108934763	0.050818652805216316
0.31418413799173767	0.0578525016585375
0.31449847927416325	0.0960105250979712
0.3148131350550942	0.07086519243424505
0.31512810564918703	0.05031508165356271
0.3154433913714119	0.052757045780835045
0.31575899253705464	0.09255663941968131
0.3160749094617161	0.11837660311578314
0.3163911424613123	0.09377287538089343
0.3167076918520775	0.07309236992586522
0.3170245579505614	0.059815507338640925
0.3173417410736292	0.048660672064007426
0.3176592415384646	0.046984163205710534
0.3179770596625682	0.06608065559063603
0.31829519576375775	0.09399976778589118
0.31861365016017007	0.07258214032409756
0.3189324231702587	0.06248676151391536
0.31925151511279676	0.09312504984539899
0.3195709263068769	0.08435615199358269
0.31989065707190945	0.0719021907270854
0.32021070772762594	0.07105601228640698
0.32053107859407703	0.04834998284090796
0.3208517699916327	0.051530239950748895
0.32117278224098533	0.09682425716475597
0.32149411566314745	0.09695108608985305
0.32181577057945177	0.06298267889818626
0.32213774731155354	0.08109975671252576
0.32246004618142987	0.07316870507818414
0.32278266751137896	0.09537362871879577
0.323105611624022	0.1095971648372222
0.32342887884230354	0.07914917901950018
0.32375246948949077	0.06663875610745795
0.32407638388917476	0.07253432990185356
0.3244006223652699	0.05666746429048521
0.3247251852420147	0.06162354146370504
0.3250500728439716	0.06526270905167686
