# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0024549042920686314
0.3003592447525199	0.0005359165517765965
0.3006597542269558	0.00016790611094246187
0.300960564361171	0.0019047997737411157
0.30126167545597554	3.699928072668768e-05
0.3015630878124805	0.0003202315701078351
0.30186480173209856	0.0012021867639410307
0.30216681751654345	0.007743586377272828
0.30246913546783105	0.00079565680496569
0.3027717558882791	0.0011367544727031522
0.3030746790805082	8.791390225774518e-05
0.30337790534744163	0.00020601938678637405
0.30368143499230554	0.0009131387878411108
0.3039852683186298	0.0004404332503672241
0.3042894056302477	0.0007303499912794497
0.30459384723129695	0.00012155635603315473
0.3048985934262188	0.0012499881044357247
0.30520364451975973	1.908014979051444e-05
0.3055090008169708	0.00013160554792823154
0.3058146626232074	0.0006887920400938043
0.30612063024413205	0.001015981681500931
0.30642690398571265	2.0079476794574795e-05
0.30673348415422236	0.0005618209433973804
0.30704037105624177	7.449630347547493e-05
0.3073475649986577	1.2945749661250176e-05
0.30765506628866374	0.0003318397148007242
0.3079628752337625	8.775068497277294e-05
0.3082709921417617	1.8669699260656526e-05
0.30857941732077815	0.00026796421766495896
0.30888815107923795	1.571758664868696e-05
0.30919719372587473	0.00038221608237125636
0.30950654556973123	0.00012773428349176132
0.30981620692015943	5.137268233931205e-05
0.31012617808682075	0.0026475934195207326
0.31043645937968534	8.934174417501799e-05
0.3107470511090351	1.3230486694086908e-05
0.3110579535854616	1.3774004106344947e-05
0.3113691671198673	1.9064854938580616e-05
0.31168069202346704	0.00017849272396648026
0.31199252860778476	4.643521581746755e-05
0.31230467718465704	1.6188324695931852e-05
0.31261713806623304	0.00022555362462051238
0.3129299115649728	7.133227529885347e-05
0.3132429979936502	1.726261710358216e-05
0.31355639766535176	0.00017797428842155933
0.3138701108934763	1.4291542611010559e-05
0.31418413799173767	1.657645269428882e-05
0.31449847927416325	0.0002655600961271538
0.3148131350550942	2.1969314603818704e-05
0.31512810564918703	0.0001250366541487893
0.3154433913714119	2.455811050429798e-05
0.31575899253705464	6.785944311254282e-05
0.3160749094617161	0.00014406149162811944
0.3163911424613123	3.827733059268267e-05
0.3167076918520775	4.238356608201175e-05
0.3170245579505614	2.1966703807826536e-05
0.3173417410736292	2.0144824908037933e-05
0.3176592415384646	3.271065156376738e-05
0.3179770596625682	8.490426130255507e-05
0.31829519576375775	0.0005704179404606488
0.31861365016017007	0.0005405690023319883
0.3189324231702587	3.9186324055644197e-05
0.31925151511279676	0.0005863110358492104
0.3195709263068769	0.0007024753804562132
0.31989065707190945	0.0007919454580751497
0.32021070772762594	0.00033480842796023336
0.32053107859407703	3.84442473080485e-05
0.3208517699916327	2.2785288549298248e-05
0.32117278224098533	0.0001998738211247559
0.32149411566314745	0.0008460679456467396
0.32181577057945177	0.00036902580164590096
0.32213774731155354	0.0002971387888488229
0.32246004618142987	0.00014880177032983359
0.32278266751137896	0.0005713176500926304
0.323105611624022	0.0007134736151728869
0.32342887884230354	0.0006150252673152477
0.32375246948949077	0.0006276051424167976
0.32407638388917476	7.990389896402525e-05
0.3244006223652699	6.261036248825157e-05
0.3247251852420147	0.0004971886385285282
0.3250500728439716	0.00010124355914180033
0.32537528549602773	3.325324823609889e-05
0.32570082352339647	4.828052035449039e-05
0.32602668725161615	3.0223749496356344e-05
0.3263528770065502	2.947295986303e-05
0.32667939311438926	0.00041598209590274887
0.3270062359016485	5.2281626914836636e-05
0.3273334056951695	0.00012254860660618048
0.32766090282212285	6.230952030885635e-05
0.32798872761000714	7.496999498970187e-05
0.32831688038664697	0.00010338195310514746
0.32864536148019385	0.00022913158360066347
