# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0011092217483312415
0.3003592447525199	0.00018885116795702182
0.3006597542269558	4.2900431971966456e-05
0.300960564361171	0.0009469989976288541
0.30126167545597554	5.799801351973378e-06
0.3015630878124805	0.00011344875484952643
0.30186480173209856	0.0005795439289866234
0.30216681751654345	0.003461790969974403
0.30246913546783105	0.00040022320638260735
0.3027717558882791	0.000527632313061497
0.3030746790805082	1.570264516040558e-05
0.30337790534744163	8.211033271648378e-05
0.30368143499230554	0.0004354477740292809
0.3039852683186298	0.00014438746799298597
0.3042894056302477	0.0003206116744760794
0.30459384723129695	3.77400960676537e-05
0.3048985934262188	0.0005540959553823518
0.30520364451975973	3.3441454500938955e-06
0.3055090008169708	3.156094134361894e-05
0.3058146626232074	0.0003196902673509756
0.30612063024413205	0.0004602781520892552
0.30642690398571265	3.4696492356427144e-06
0.30673348415422236	0.0002700390790926534
0.30704037105624177	1.7185495611401297e-05
0.3073475649986577	2.285346740105816e-06
0.30765506628866374	0.00016819415217355816
0.3079628752337625	2.2472016836166702e-05
0.3082709921417617	3.0578001159230506e-06
0.30857941732077815	0.0001270677424522734
0.30888815107923795	2.9272377406712954e-06
0.30919719372587473	0.000161701752605882
0.30950654556973123	2.1615961227315404e-05
0.30981620692015943	7.5719795677088384e-06
0.31012617808682075	0.0013157211525683685
0.31043645937968534	2.298298340610876e-05
0.3107470511090351	2.63123536176041e-06
0.3110579535854616	2.723271820492069e-06
0.3113691671198673	3.6393649773499586e-06
0.31168069202346704	6.768189135670984e-05
0.31199252860778476	8.613123377374515e-06
0.31230467718465704	3.5356742185495835e-06
0.31261713806623304	8.495140585078249e-05
0.3129299115649728	1.4150178710099528e-05
0.3132429979936502	3.5524106850101498e-06
0.31355639766535176	6.187281492672096e-05
0.3138701108934763	3.053401660229755e-06
0.31418413799173767	3.546072494406384e-06
0.31449847927416325	9.741491879475851e-05
0.3148131350550942	4.725828324615523e-06
0.31512810564918703	4.407910502959185e-05
0.3154433913714119	4.8924078214032735e-06
0.31575899253705464	1.2497166844012299e-05
0.3160749094617161	2.8758447672390008e-05
0.3163911424613123	7.565000062830403e-06
0.3167076918520775	8.006808420115683e-06
0.3170245579505614	4.817096258758868e-06
0.3173417410736292	4.302883111126683e-06
0.3176592415384646	6.606713567396249e-06
0.3179770596625682	1.63297731332305e-05
0.31829519576375775	0.00024692122901319116
0.31861365016017007	0.00029173214507577486
0.3189324231702587	7.636913429786442e-06
0.31925151511279676	0.00031768292283326115
0.3195709263068769	0.0004183526382840903
0.31989065707190945	0.0003900118370161445
0.32021070772762594	0.00012034718802613189
0.32053107859407703	8.148736745224285e-06
0.3208517699916327	5.595940267970117e-06
0.32117278224098533	3.7316680668450247e-05
0.32149411566314745	0.0003935168693138302
0.32181577057945177	0.00013136751072174521
0.32213774731155354	7.86180136023134e-05
0.32246004618142987	3.443035552078702e-05
0.32278266751137896	0.00016934763266683348
0.323105611624022	0.00027884315330592067
0.32342887884230354	0.000298403213964058
0.32375246948949077	0.00035713658716114894
0.32407638388917476	1.7089576154413118e-05
0.3244006223652699	1.380037323041975e-05
0.3247251852420147	0.00021916646656495152
0.3250500728439716	2.1197153532186524e-05
0.32537528549602773	8.726660198347067e-06
0.32570082352339647	1.1139576588908744e-05
0.32602668725161615	8.060304147302452e-06
0.3263528770065502	8.514153496306801e-06
0.32667939311438926	0.00018248020167059136
0.3270062359016485	1.3337061816748343e-05
0.3273334056951695	2.880238493873747e-05
0.32766090282212285	1.753622412526286e-05
0.32798872761000714	2.1915673831486088e-05
0.32831688038664697	2.960757377936485e-05
0.32864536148019385	6.203819999084499e-05
0.3289741712191297	4.732102883107505e-05
0.32930330993226514	7.775641894587862e-05
0.32963277794873797	0.00014903728264981306
0.32996257559801523	0.0006142619700312877
0.33029270320989507	0.013035570803338196
0.3306231611145066	0.0019251973563925281
0.3309539496423071	0.0002825351182163794
0.3312850691240847	0.00012840179740622305
0.33161651989095925	7.063912101504129e-05
0.3319483022743805	4.4859311612116677e-05
0.3322804166061314	3.326297526611826e-05
0.3326128632183269	2.6970567977022505e-05
0.3329456424434135	2.2110194168011354e-05
0.3332787546141702	1.7476206965467144e-05
0.33361220006370884	1.841211937467242e-05
0.333945979125476	1.8769888041291e-05
0.3342800921332507	1.9515154465807467e-05
0.3346145394211455	1.276146023503706e-05
0.33494932132360705	1.6704868408873574e-05
0.33528443817541764	1.3405944697083769e-05
0.3356198903116948	2.0094855701121784e-05
0.33595567806788895	2.8683317809850332e-05
