# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.3044374221810245e-05
0.3003592447525199	3.767384168076094e-07
0.3006597542269558	4.1460412933147234e-08
0.300960564361171	1.2583200028772952e-05
0.30126167545597554	6.5997884665038504e-09
0.3015630878124805	2.0986419442991636e-07
0.30186480173209856	5.339953411786755e-06
0.30216681751654345	4.36947104677717e-05
0.30246913546783105	4.8102467987041985e-06
0.3027717558882791	7.703091731890425e-06
0.3030746790805082	1.4815628484337212e-08
0.30337790534744163	2.4873035239769884e-07
0.30368143499230554	9.050284783022991e-06
0.3039852683186298	3.313352881015047e-07
0.3042894056302477	9.473961677807322e-07
0.30459384723129695	5.7679854935992024e-08
0.3048985934262188	1.1082375403486539e-05
0.30520364451975973	6.2490232030603195e-09
0.3055090008169708	3.3591941832097485e-08
0.3058146626232074	2.7897285702228656e-06
0.30612063024413205	1.0239571559192419e-05
0.30642690398571265	7.121356413262559e-09
0.30673348415422236	2.038769202051376e-06
0.30704037105624177	2.0385316242507814e-08
0.3073475649986577	5.9955027230133854e-09
0.30765506628866374	1.199418081826605e-06
0.3079628752337625	3.010119559399617e-08
0.3082709921417617	7.09593371109114e-09
0.30857941732077815	6.247136858129749e-07
0.30888815107923795	7.732476019973663e-09
0.30919719372587473	5.170278624662e-07
0.30950654556973123	2.149647649755385e-08
0.30981620692015943	1.0610363739596088e-08
0.31012617808682075	5.642977862922267e-06
0.31043645937968534	5.554015933982801e-08
0.3107470511090351	8.407865559939668e-09
0.3110579535854616	8.364375837988546e-09
0.3113691671198673	9.405430749960489e-09
0.31168069202346704	1.4862122199928887e-07
0.31199252860778476	1.5282263636402226e-08
0.31230467718465704	1.1511254971049201e-08
0.31261713806623304	1.7706298186891193e-07
0.3129299115649728	2.0311733707565145e-08
0.3132429979936502	1.1513539345622698e-08
0.31355639766535176	1.1002253410958179e-07
0.3138701108934763	1.0201582451376835e-08
0.31418413799173767	1.1588007452720164e-08
