# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.011002173801457583
0.3003592447525199	0.005807209028415318
0.3006597542269558	0.0028482529226932767
0.300960564361171	0.008163900449651356
0.30126167545597554	0.0018813775063584043
0.3015630878124805	0.002789825973000857
0.30186480173209856	0.006610161440468218
0.30216681751654345	0.02225817162201505
0.30246913546783105	0.005162165723716261
0.3027717558882791	0.006222276872288478
0.3030746790805082	0.002189744053602169
0.30337790534744163	0.00213915513206051
0.30368143499230554	0.004782974165260345
0.3039852683186298	0.003802970582370775
0.3042894056302477	0.003717294546630688
0.30459384723129695	0.001752122104344353
0.3048985934262188	0.006721908134540603
0.30520364451975973	0.0012413494418346143
0.3055090008169708	0.0024093446581376593
0.3058146626232074	0.005396731584497572
0.30612063024413205	0.005537149029754322
0.30642690398571265	0.0014435572896322856
0.30673348415422236	0.0035463280172160286
0.30704037105624177	0.0014853815904587505
0.3073475649986577	0.0011954562065385945
0.30765506628866374	0.0024669738595476257
0.3079628752337625	0.0015562216643580414
0.3082709921417617	0.0015682348697751165
0.30857941732077815	0.0020107617226874947
0.30888815107923795	0.0013541362464260835
0.30919719372587473	0.0028078095689527513
0.30950654556973123	0.0032067938093288044
0.30981620692015943	0.0019068434399846497
0.31012617808682075	0.010042115544968686
0.31043645937968534	0.002009022850002955
0.3107470511090351	0.0010602311574382539
0.3110579535854616	0.0010112575956154016
0.3113691671198673	0.0011709937479629283
0.31168069202346704	0.0015815935960403389
0.31199252860778476	0.001651011834268953
0.31230467718465704	0.001095758442922695
0.31261713806623304	0.001721440062471588
0.3129299115649728	0.0017790336804590049
0.3132429979936502	0.0013596015512548972
0.31355639766535176	0.001893004106471702
0.3138701108934763	0.0009479684569815402
0.31418413799173767	0.0010276529157165137
0.31449847927416325	0.0025456992795696923
0.3148131350550942	0.001258907654911533
0.31512810564918703	0.00108703245037741
0.3154433913714119	0.0010516143797379318
0.31575899253705464	0.002199831760507445
0.3160749094617161	0.003011209093463497
0.3163911424613123	0.0018751493995259204
0.3167076918520775	0.001784078946967334
0.3170245579505614	0.0011169138749367229
0.3173417410736292	0.0009988710954944653
0.3176592415384646	0.0010044281796216343
0.3179770596625682	0.0017870556701129255
0.31829519576375775	0.0032159654098902705
0.31861365016017007	0.002342143906704395
0.3189324231702587	0.001451781519123051
0.31925151511279676	0.003255245772444496
0.3195709263068769	0.003001699900935072
0.31989065707190945	0.002952569335511595
0.32021070772762594	0.0024861859125542415
0.32053107859407703	0.000970414220740877
0.3208517699916327	0.0008900315630304942
0.32117278224098533	0.003264036511532633
0.32149411566314745	0.00360042348453186
0.32181577057945177	0.002233216258932883
0.32213774731155354	0.00260219330588921
0.32246004618142987	0.0017687363055615191
0.32278266751137896	0.003657607215764605
0.323105611624022	0.004338061459643598
0.32342887884230354	0.002553848785045272
0.32375246948949077	0.002051530915647919
0.32407638388917476	0.001576842093117508
0.3244006223652699	0.0011996319342146176
0.3247251852420147	0.002452291726584182
0.3250500728439716	0.0017344128680745992
0.32537528549602773	0.0011036115820496084
0.32570082352339647	0.0010461931934443523
0.32602668725161615	0.0007887816506302261
0.3263528770065502	0.0006688678729578816
0.32667939311438926	0.0020046665369288564
0.3270062359016485	0.0011214779094489888
0.3273334056951695	0.0016371241277813174
0.32766090282212285	0.0011335020948335859
0.32798872761000714	0.0012301031636612132
0.32831688038664697	0.001451618682545226
0.32864536148019385	0.0020833478449147802
0.3289741712191297	0.0016625815215778699
0.32930330993226514	0.00282169501282486
0.32963277794873797	0.00361652520484694
0.32996257559801523	0.01033206268839817
0.33029270320989507	0.03800843726364402
0.3306231611145066	0.019545728025292843
0.3309539496423071	0.0061395467926197225
0.3312850691240847	0.0034092493114281177
0.33161651989095925	0.0021649373523153145
0.3319483022743805	0.001503620955088009
0.3322804166061314	0.0012036759138087524
0.3326128632183269	0.0013979686887737994
0.3329456424434135	0.0010846868900785769
0.3332787546141702	0.001196273786436311
0.33361220006370884	0.0015468510716672328
