# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0024654908059013373
0.3003592447525199	0.0005498332199907287
0.3006597542269558	0.00019149074666343027
0.300960564361171	0.001949952177973939
0.30126167545597554	4.875868923096723e-05
0.3015630878124805	0.00034435221911467787
0.30186480173209856	0.0012182325386480416
0.30216681751654345	0.007392552868728165
0.30246913546783105	0.000803355539110391
0.3027717558882791	0.00121281706629439
0.3030746790805082	0.0001128771281442951
0.30337790534744163	0.0002393656900225264
0.30368143499230554	0.000988077285656793
0.3039852683186298	0.00048134569450073594
0.3042894056302477	0.0008002579114008814
0.30459384723129695	0.00014149176520344763
0.3048985934262188	0.0013361600268639664
0.30520364451975973	2.6967670478243625e-05
0.3055090008169708	0.000155858459799736
0.3058146626232074	0.0007381727729706022
0.30612063024413205	0.0011188071065462444
0.30642690398571265	2.9884070720337915e-05
0.30673348415422236	0.0006230875719633589
0.30704037105624177	9.332196202573358e-05
0.3073475649986577	2.1173205605751045e-05
0.30765506628866374	0.00038267674537223933
0.3079628752337625	0.00010694317459043594
0.3082709921417617	3.016479290949392e-05
0.30857941732077815	0.00030532883504232506
0.30888815107923795	2.5169123435594678e-05
0.30919719372587473	0.00042133134572537936
0.30950654556973123	0.00016437704967628812
0.30981620692015943	7.574288655816508e-05
0.31012617808682075	0.0027102554813047118
0.31043645937968534	9.948898170956778e-05
0.3107470511090351	2.157234175155418e-05
0.3110579535854616	2.2095362650977496e-05
0.3113691671198673	2.8969998750825932e-05
0.31168069202346704	0.00021290087272889945
0.31199252860778476	6.354869214278918e-05
0.31230467718465704	2.6000593552691096e-05
0.31261713806623304	0.00026073771031819427
0.3129299115649728	9.245189902638879e-05
0.3132429979936502	2.8086896795189086e-05
0.31355639766535176	0.00020996020173046925
0.3138701108934763	2.2867532709575145e-05
0.31418413799173767	2.62779946297539e-05
0.31449847927416325	0.00030559361939727457
0.3148131350550942	3.416814460131179e-05
0.31512810564918703	0.00014628413010778847
0.3154433913714119	3.6287369204292844e-05
0.31575899253705464	9.305580874564154e-05
0.3160749094617161	0.00018295180199653872
0.3163911424613123	5.595596921668391e-05
0.3167076918520775	6.0605865081463664e-05
0.3170245579505614	3.363697687221449e-05
0.3173417410736292	3.0572458758671674e-05
0.3176592415384646	4.6753138314952744e-05
0.3179770596625682	0.00011421044350650663
0.31829519576375775	0.0006385584252567429
0.31861365016017007	0.0005997298826585199
0.3189324231702587	5.641165838673178e-05
0.31925151511279676	0.000660023305282882
0.3195709263068769	0.0007782380695352404
