# Wavelength(microm)	F_planet/F_star
0.30005903563735375	7.326505102081534e-05
0.3003592447525199	2.8570063763957628e-06
0.3006597542269558	3.06197733140462e-07
0.300960564361171	6.91460373544715e-05
0.30126167545597554	5.1091298286512865e-08
0.3015630878124805	1.486923666844766e-06
0.30186480173209856	3.099894067104418e-05
0.30216681751654345	0.00024247643051265313
0.30246913546783105	2.7181640888245136e-05
0.3027717558882791	3.9530540741704265e-05
0.3030746790805082	1.0271607244510245e-07
0.30337790534744163	1.5753766412365027e-06
0.30368143499230554	4.429388142495529e-05
0.3039852683186298	2.1947185183775806e-06
0.3042894056302477	6.155878681532837e-06
0.30459384723129695	3.7970065498340476e-07
0.3048985934262188	5.421072688471531e-05
0.30520364451975973	4.5768524813568566e-08
0.3055090008169708	2.3288041663614666e-07
0.3058146626232074	1.6248219537428622e-05
0.30612063024413205	4.815494722968763e-05
0.30642690398571265	5.107561719014262e-08
0.30673348415422236	1.2065193995284765e-05
0.30704037105624177	1.4169947233250365e-07
0.3073475649986577	4.1540778692512753e-08
0.30765506628866374	6.969157252428159e-06
0.3079628752337625	2.0208556588996014e-07
0.3082709921417617	5.083435062093329e-08
0.30857941732077815	3.835614320625108e-06
0.30888815107923795	5.594350652963798e-08
0.30919719372587473	3.4978496463458263e-06
0.30950654556973123	1.5939037096946176e-07
0.30981620692015943	7.976074933374988e-08
0.31012617808682075	3.996764299706835e-05
0.31043645937968534	3.360756048243565e-07
0.3107470511090351	5.6473249991631684e-08
0.3110579535854616	5.6212938790726e-08
0.3113691671198673	6.245211827946173e-08
0.31168069202346704	9.441041936179569e-07
0.31199252860778476	1.0432616853383095e-07
0.31230467718465704	8.071912475052914e-08
0.31261713806623304	1.1740443287591499e-06
0.3129299115649728	1.3901792611373916e-07
0.3132429979936502	7.983621695088008e-08
0.31355639766535176	7.207881546719418e-07
0.3138701108934763	6.931052168096614e-08
0.31418413799173767	7.896262597126071e-08
0.31449847927416325	1.3499246992599948e-06
0.3148131350550942	1.0250831778409548e-07
0.31512810564918703	5.615932914478248e-07
0.3154433913714119	8.760022453111137e-08
0.31575899253705464	1.570819957979681e-07
0.3160749094617161	2.625824372138355e-07
0.3163911424613123	1.3455564903904782e-07
0.3167076918520775	1.2503912262297058e-07
0.3170245579505614	1.071196774065541e-07
0.3173417410736292	9.216948214285206e-08
0.3176592415384646	1.0838034612524872e-07
0.3179770596625682	1.8255682700241682e-07
0.31829519576375775	6.354270510483952e-06
0.31861365016017007	1.3010683474398084e-05
0.3189324231702587	1.2539158185054372e-07
0.31925151511279676	1.577078627175325e-05
0.3195709263068769	2.866516022477877e-05
0.31989065707190945	1.3669167416721607e-05
0.32021070772762594	1.7863392551328393e-06
0.32053107859407703	1.38002006036957e-07
0.3208517699916327	1.4080146567947798e-07
0.32117278224098533	3.2881139123438694e-07
0.32149411566314745	1.4541065052348598e-05
0.32181577057945177	2.7464510328304588e-06
0.32213774731155354	7.762837133291833e-07
0.32246004618142987	3.4052875859967586e-07
0.32278266751137896	1.6326812959849113e-06
0.323105611624022	6.083739882808379e-06
0.32342887884230354	1.0193504390054963e-05
0.32375246948949077	1.828179676153993e-05
0.32407638388917476	2.5245300604357075e-07
0.3244006223652699	2.2531295618456467e-07
0.3247251852420147	6.608634942685256e-06
0.3250500728439716	3.038634482030681e-07
0.32537528549602773	2.3022309358887748e-07
0.32570082352339647	2.2569954799536188e-07
0.32602668725161615	2.133732963779976e-07
0.3263528770065502	2.3899972049765187e-07
0.32667939311438926	5.525620036913211e-06
0.3270062359016485	3.1031710221620803e-07
0.3273334056951695	4.5065189342360315e-07
0.32766090282212285	4.396848954867595e-07
0.32798872761000714	5.562430716926425e-07
0.32831688038664697	7.058170044078205e-07
0.32864536148019385	1.0054891813445368e-06
0.3289741712191297	1.1655077248947348e-06
0.32930330993226514	1.7432093251412008e-06
0.32963277794873797	3.6114968939218913e-06
0.32996257559801523	1.5111610280622132e-05
0.33029270320989507	0.001642442321118618
0.3306231611145066	5.151848911918513e-05
0.3309539496423071	6.542667520387585e-06
0.3312850691240847	2.9613168494372595e-06
0.33161651989095925	1.652252742981963e-06
0.3319483022743805	1.0769025348451617e-06
0.3322804166061314	8.353775974483964e-07
0.3326128632183269	6.73870781597744e-07
0.3329456424434135	5.869065321060234e-07
0.3332787546141702	4.6961769901773815e-07
0.33361220006370884	4.853147524935688e-07
0.333945979125476	5.122436870322444e-07
0.3342800921332507	4.5922999958503053e-07
0.3346145394211455	3.8946091594553407e-07
0.33494932132360705	4.687211590356717e-07
0.33528443817541764	3.9822291911492414e-07
0.3356198903116948	4.255925938617399e-07
0.33595567806788895	5.965579589818712e-07
0.33629180177978923	6.877784448377858e-07
0.33662826178351984	3.919452790533202e-07
0.3369650584155399	5.748916506966906e-07
0.33730219201264616	6.770886051283128e-07
0.337639662911973	4.6213155552677837e-07
0.33797747145099094	4.72836030677759e-07
0.3383156179675081	5.095883488171668e-07
0.3386541027996724	4.5429725467239633e-07
0.3389929262859681	4.435987101501681e-07
0.3393320887652174	7.3179265107674e-07
0.33967159057658325	1.1780667012394708e-06
0.3400114320595682	6.297546031668946e-07
0.34035161355401444	2.3194213688800136e-06
0.34069213540010307	1.7423558405506876e-06
0.34103299793835534	6.471438480491808e-07
0.34137420150963343	8.225040036305914e-07
0.3417157464551409	7.990005080266082e-07
0.3420576331164234	5.859720159044654e-07
0.3423998618353671	6.992918148350286e-07
0.3427424329542007	3.7689265199535806e-06
0.34308534681549624	5.188501848102882e-07
0.3434286037621676	5.090389541940596e-07
0.3437722041374721	4.779471841980471e-07
0.34411614828500847	0.000481087958054589
0.3444604365487217	0.00014305026323747816
0.34480506927290067	2.221666373151028e-05
0.34515004680217665	6.192062611718532e-07
0.3454953694815278	2.9498768624305096e-06
0.34584103765627777	5.521002439441376e-07
0.34618705167209435	6.886740180113005e-07
0.3465334118749911	0.0001330188597765518
0.3468801186113284	1.1636738646301015e-06
0.34722717222781396	6.159487666429005e-07
0.3475745730715008	0.00017174450947090135
0.34792232148978935	0.00011427163249339937
0.3482704178304284	1.0293457007113546e-06
0.3486188624415139	6.605520882791158e-07
0.3489676556714908	7.044897123644531e-07
0.3493167978691525	0.00016332157984317436
0.34966628938364114	9.186620081270766e-07
0.35001613056444836	0.00010272457264000014
0.3503663217614157	6.11462344848176e-07
0.3507168633247337	6.866658966148974e-07
0.3510677556049435	8.083059872220553e-07
0.35141899895293816	2.245137306617131e-05
0.35177059371996156	7.750246334694947e-07
0.35212254025760836	2.4963881056945467e-05
0.35247483891782416	1.2159574993717113e-06
0.35282749005290864	0.00012741915784538575
0.3531804940155126	8.476593100047097e-07
0.35353385115863967	9.12034433448366e-07
0.35388756183564807	8.955412592662143e-07
0.3542416264002475	1.78047792167407e-06
0.35459604520650223	7.784769876327589e-07
0.35495081860883215	9.537308275151233e-07
0.3553059469620101	1.0568240573889087e-06
0.35566143062116456	2.895970842846717e-06
0.3560172699417795	3.923781639576191e-05
0.356373465279694	1.104842358016089e-06
0.35673001699110324	0.00010427643434695667
0.3570869254325594	0.00016369823401056049
0.3574441909609705	1.3111646805234423e-06
0.35780181393360216	1.3440511133288957e-06
0.3581597947080773	0.0002478453178091389
0.3585181336423769	0.00010258941521792791
0.35887683109484053	5.437750575916138e-05
0.3592358874241651	1.3494240736428488e-06
0.3595953029894069	1.1698312707109604e-06
0.3599550781499817	1.0777257929933988e-06
0.36031521326566457	1.2400943012304393e-06
0.3606757086965913	1.7987253339907276e-06
0.361036564803257	0.00011462385432552831
0.36139778194651695	1.564161107958398e-06
0.36175936048758894	1.5389024363697533e-06
0.36212130078805094	0.0001242311417710361
0.3624836032098437	1.4753132889217017e-06
0.36284626811526954	1.2573755487002293e-06
0.36320929586699424	0.00012798132896456722
0.36357268682804506	1.9206191942008114e-06
0.3639364413618126	1.6008686158159193e-06
0.36430055983205223	1.4715628364659436e-06
0.364665042602882	1.6949987799212686e-06
0.36502989003878483	0.00024197622798745845
0.3653951025046079	1.568155245262807e-06
0.36576068036556375	1.4287938555823752e-06
0.3661266239872305	1.4457931132878939e-06
0.3664929337355513	1.5615502709418109e-06
0.36685960997683714	1.7998808667105983e-06
0.3672266530777639	1.6811786643876762e-06
0.367594063405374	1.5687101631869586e-06
0.36796184132707804	0.0001989389524409042
0.36832998721065424	6.540462687355116e-05
0.36869850142424837	6.809009580760415e-05
0.36906738433637487	2.1084586580833336e-06
0.3694366363159162	1.7958313404831154e-06
0.3698062577321236	1.839726912224999e-06
0.37017624895461987	1.8156424762983438e-06
0.370546610353396	0.00028412472235509015
0.3709173422988131	0.00019597843790927435
0.3712884451616033	2.043766583642067e-06
0.3716599193128703	1.8970238554295995e-06
0.3720317651240883	0.000582881437156058
0.3724039829671021	0.00032789817246204304
0.37277657321412927	6.937185088986562e-05
0.37314953623776065	2.857738235770818e-06
0.3735228724109598	0.0007062051965500832
0.37389658210706284	0.0005841374094312992
0.3742706656997787	5.127140503394244e-05
0.3746451235631912	0.0009244043137939478
0.37501995607175836	0.0009014804284714171
0.3753951636003123	2.7616995480184626e-06
0.37577074652406117	0.0001500405998959414
0.376146705218588	2.903818386962234e-06
0.37652304005985093	0.00012096679071111236
0.3768997514241862	0.00010961904801624073
0.37727683968830467	2.9142524063332394e-06
0.3776543052292933	2.76019963206013e-06
0.37803214842461885	2.367447463961851e-06
0.37841036965212516	2.2544178409716593e-06
