# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.3502487842769546
0.3003592447525199	3.4324772139498094
0.3006597542269558	2.0700892226530225
0.300960564361171	2.4731481072830537
0.30126167545597554	1.9237581375492834
0.3015630878124805	2.0197212449184407
0.30186480173209856	2.68911099092269
0.30216681751654345	4.452865768889023
0.30246913546783105	2.570858644819676
0.3027717558882791	1.9370422047333142
0.3030746790805082	1.370020236577272
0.30337790534744163	1.3615188366607012
0.30368143499230554	1.7151474105072453
0.3039852683186298	1.7257623520199303
0.3042894056302477	1.6434469396302145
0.30459384723129695	1.3607758326212025
0.3048985934262188	1.9654439588366304
0.30520364451975973	1.4792820452203252
0.3055090008169708	1.611274865683571
0.3058146626232074	2.1749268777668864
0.30612063024413205	1.6302205223386412
0.30642690398571265	1.5421657098661268
0.30673348415422236	1.8403080300645425
0.30704037105624177	1.3948485270277298
0.3073475649986577	1.2738194834928682
0.30765506628866374	1.4171429734781087
0.3079628752337625	1.472022173034002
0.3082709921417617	1.5153506907056553
0.30857941732077815	1.275262718154282
0.30888815107923795	1.627413391833754
0.30919719372587473	2.0979474090518377
0.30950654556973123	2.325539631664468
0.30981620692015943	1.9513533184601692
0.31012617808682075	3.690854808567174
0.31043645937968534	2.006664926408244
0.3107470511090351	1.3092692305335158
0.3110579535854616	1.2512819819871468
0.3113691671198673	1.287497745049501
0.31168069202346704	1.3903357663241134
0.31199252860778476	1.669519443988461
0.31230467718465704	1.7517743145041622
0.31261713806623304	1.5503955296692968
0.3129299115649728	1.6775493662097223
0.3132429979936502	1.6962190376052437
0.31355639766535176	1.6278748228201156
0.3138701108934763	1.2872947426410155
0.31418413799173767	1.4302610087802041
0.31449847927416325	2.306273142015842
0.3148131350550942	1.8408031430986749
0.31512810564918703	1.2764643634375186
0.3154433913714119	1.2996943129306364
0.31575899253705464	2.2751268524764523
0.3160749094617161	2.7013922970782027
0.3163911424613123	2.2524087463580087
0.3167076918520775	1.7585021555457248
0.3170245579505614	1.5521176858531847
0.3173417410736292	1.2482705157308756
0.3176592415384646	1.202601199040602
0.3179770596625682	1.675098994972687
0.31829519576375775	2.3426056337697148
0.31861365016017007	1.855319756152318
0.3189324231702587	1.399073877444453
0.31925151511279676	2.0203374147748536
0.3195709263068769	1.9762371978587017
0.31989065707190945	1.5910213867819916
0.32021070772762594	1.7114039829127752
0.32053107859407703	1.2960475862597924
0.3208517699916327	1.5022126410028593
0.32117278224098533	2.3087541167731715
0.32149411566314745	2.429934118009831
0.32181577057945177	1.5926643238558928
0.32213774731155354	1.856319658159152
0.32246004618142987	1.9046455010134828
0.32278266751137896	2.316448244391558
0.323105611624022	2.6577933630164603
0.32342887884230354	1.9708562322520304
0.32375246948949077	1.7607696377569209
0.32407638388917476	1.697956546369516
0.3244006223652699	1.4210571665703053
0.3247251852420147	1.4342612015238299
0.3250500728439716	1.677702270348299
0.32537528549602773	1.5829379902019598
0.32570082352339647	1.1567917284194007
0.32602668725161615	1.0639937815953822
