# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.054005584094233
0.3003592447525199	0.04139387402811161
0.3006597542269558	0.023681686745768343
0.300960564361171	0.039666636902680304
0.30126167545597554	0.018477786744785833
0.3015630878124805	0.021959343033037048
0.30186480173209856	0.03676288391009554
0.30216681751654345	0.08529204324834964
0.30246913546783105	0.03389907066356144
0.3027717558882791	0.03229600982095645
0.3030746790805082	0.01737371126853943
0.30337790534744163	0.01697243741494397
0.30368143499230554	0.025503557275280125
0.3039852683186298	0.022391767567647634
0.3042894056302477	0.02267430009291413
0.30459384723129695	0.015136675380496022
0.3048985934262188	0.031522614403501834
0.30520364451975973	0.014304973747608297
0.3055090008169708	0.02102951015421786
0.3058146626232074	0.03147161345802518
0.30612063024413205	0.02685866004632824
0.30642690398571265	0.015507469306013464
0.30673348415422236	0.02299405728193425
0.30704037105624177	0.014615446100930548
0.3073475649986577	0.014432076634306505
0.30765506628866374	0.018698852124493077
0.3079628752337625	0.015294132788542745
0.3082709921417617	0.017327066314477647
0.30857941732077815	0.016467547161422305
0.30888815107923795	0.01696565640070452
0.30919719372587473	0.023534606427542498
0.30950654556973123	0.02614923288307324
0.30981620692015943	0.019159602075517753
0.31012617808682075	0.05641933077742958
0.31043645937968534	0.02126624128458654
0.3107470511090351	0.013525686418510187
0.3110579535854616	0.012558408914425933
0.3113691671198673	0.014307080783081553
0.31168069202346704	0.015567327336062888
0.31199252860778476	0.016964716003049798
0.31230467718465704	0.015695022138443187
0.31261713806623304	0.01529233405929991
0.3129299115649728	0.01890511843985663
0.3132429979936502	0.01780970878570709
0.31355639766535176	0.01815601980134145
0.3138701108934763	0.011898388372386227
0.31418413799173767	0.013281032938686757
0.31449847927416325	0.02282294815409171
0.3148131350550942	0.015978250674349118
0.31512810564918703	0.011383819038020982
0.3154433913714119	0.011619806299321777
0.31575899253705464	0.021959783461892167
0.3160749094617161	0.02966437575365098
0.3163911424613123	0.021852187044311595
0.3167076918520775	0.01759088276286115
0.3170245579505614	0.013185649515210179
0.3173417410736292	0.011030125641537443
0.3176592415384646	0.010596121093375013
0.3179770596625682	0.015499048213188402
0.31829519576375775	0.02337894315433125
0.31861365016017007	0.01812326189238881
0.3189324231702587	0.014739299507601862
0.31925151511279676	0.024229105003929552
0.3195709263068769	0.02195890235978256
0.31989065707190945	0.018710731931492912
0.32021070772762594	0.017840181360325183
0.32053107859407703	0.01090136674685411
0.3208517699916327	0.011388434273476347
0.32117278224098533	0.023946547611390052
0.32149411566314745	0.024868729634090706
0.32181577057945177	0.015161748704143637
0.32213774731155354	0.020102912707787572
0.32246004618142987	0.017042428339478343
0.32278266751137896	0.02444322771319716
0.323105611624022	0.027316037468129214
0.32342887884230354	0.018588462139968245
0.32375246948949077	0.015552753973131448
0.32407638388917476	0.015860170929359693
0.3244006223652699	0.012332987091111828
0.3247251852420147	0.015449756249547822
0.3250500728439716	0.014911964425723845
0.32537528549602773	0.013090211330261874
0.32570082352339647	0.009897255856590336
0.32602668725161615	0.008375815156703981
0.3263528770065502	0.008010362201684188
0.32667939311438926	0.011899216345454766
0.3270062359016485	0.010634909922707048
0.3273334056951695	0.013115246388221898
0.32766090282212285	0.010882631567622748
0.32798872761000714	0.011166914401604609
0.32831688038664697	0.011325909529896074
0.32864536148019385	0.012273226176592508
0.3289741712191297	0.009263104885644084
0.32930330993226514	0.011515987754978871
0.32963277794873797	0.009988722992048796
0.32996257559801523	0.021559830986357973
0.33029270320989507	0.08340289043207477
0.3306231611145066	0.04059941652806423
0.3309539496423071	0.016816263745874718
0.3312850691240847	0.01283999527508688
0.33161651989095925	0.011070643270916268
0.3319483022743805	0.008793929208438803
0.3322804166061314	0.008310916300810796
0.3326128632183269	0.009607309548681595
0.3329456424434135	0.009113933613458854
0.3332787546141702	0.01035776500584844
0.33361220006370884	0.013609720963687387
0.333945979125476	0.011544344206258687
0.3342800921332507	0.014304614042603733
0.3346145394211455	0.0076184858972866655
0.33494932132360705	0.010544859422714423
0.33528443817541764	0.009381837525591815
0.3356198903116948	0.012678479502591319
0.33595567806788895	0.012621468142245774
0.33629180177978923	0.020402455359047004
0.33662826178351984	0.01061673679180555
0.3369650584155399	0.015727983440014054
0.33730219201264616	0.025749291444977368
0.337639662911973	0.010068421039038487
0.33797747145099094	0.017442424787486848
0.3383156179675081	0.012546376168581657
0.3386541027996724	0.012532008493279529
0.3389929262859681	0.010082285767142629
0.3393320887652174	0.01668486893700182
0.33967159057658325	0.013619910891090168
0.3400114320595682	0.012774795231361751
0.34035161355401444	0.013285840185231391
0.34069213540010307	0.023005669416174834
0.34103299793835534	0.011271344691251305
0.34137420150963343	0.013905388872669516
0.3417157464551409	0.014875556362530901
0.3420576331164234	0.011643609674225577
0.3423998618353671	0.01457264819159254
0.3427424329542007	0.021797107161588027
0.34308534681549624	0.009135158890092006
0.3434286037621676	0.009204786802570105
0.3437722041374721	0.00827264463614837
0.34411614828500847	0.06202876548371679
0.3444604365487217	0.03526422301721437
0.34480506927290067	0.01407938377598803
0.34515004680217665	0.011858319139781654
0.3454953694815278	0.012920925969946418
0.34584103765627777	0.008742847788835599
0.34618705167209435	0.01192490155883145
0.3465334118749911	0.022267285557854767
0.3468801186113284	0.011840052844463666
0.34722717222781396	0.009849530429574285
0.3475745730715008	0.03034103865888703
0.34792232148978935	0.023780557045100917
0.3482704178304284	0.008170999764141075
0.3486188624415139	0.010790387168244734
0.3489676556714908	0.010720997655306489
0.3493167978691525	0.02409309430107168
0.34966628938364114	0.015435395807001798
0.35001613056444836	0.018198564400393597
0.3503663217614157	0.005624382281412664
0.3507168633247337	0.009929365468599554
0.3510677556049435	0.011701992292716224
0.35141899895293816	0.01888134279423413
0.35177059371996156	0.0075651681800054825
