# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0002767957174079386
0.3003592447525199	1.5720161109157308e-05
0.3006597542269558	1.363421847116696e-06
0.300960564361171	0.00024375466001419277
0.30126167545597554	1.9046101949165873e-07
0.3015630878124805	6.988065720360158e-06
0.30186480173209856	0.00012572196694352422
0.30216681751654345	0.0010918859620416758
0.30246913546783105	0.00011562512258334405
0.3027717558882791	0.00012238969838108079
0.3030746790805082	3.246193841281862e-07
0.30337790534744163	4.914134618192487e-06
0.30368143499230554	0.00011120289223721369
0.3039852683186298	8.80181455848116e-06
0.3042894056302477	2.3543693222264844e-05
0.30459384723129695	1.363715851975363e-06
0.3048985934262188	0.0001431819435584674
0.30520364451975973	1.344344005952577e-07
0.3055090008169708	8.749620982806261e-07
0.3058146626232074	5.481315039371045e-05
0.30612063024413205	0.0001112559982259209
0.30642690398571265	1.2975594987467337e-07
0.30673348415422236	3.5677513401626785e-05
0.30704037105624177	4.1502521519184257e-07
0.3073475649986577	8.12659022222761e-08
0.30765506628866374	1.7597068554575934e-05
0.3079628752337625	6.208855869589539e-07
0.3082709921417617	1.2296905168569e-07
0.30857941732077815	1.1096651711770569e-05
0.30888815107923795	1.2738573550219243e-07
0.30919719372587473	1.3031708723014663e-05
0.30950654556973123	6.069213894722041e-07
0.30981620692015943	2.3006615096026678e-07
0.31012617808682075	0.00016738974410401305
0.31043645937968534	1.2355020230275386e-06
0.3107470511090351	1.1042173447799645e-07
0.3110579535854616	1.1106317038784346e-07
0.3113691671198673	1.212961701708157e-07
0.31168069202346704	2.5923581012410824e-06
0.31199252860778476	2.3808261696141134e-07
0.31230467718465704	1.7032922052383063e-07
0.31261713806623304	3.7170212759529167e-06
0.3129299115649728	3.562570187564605e-07
0.3132429979936502	1.6527905370173092e-07
0.31355639766535176	2.170350907069051e-06
0.3138701108934763	1.4087345462358592e-07
0.31418413799173767	1.5643967697191094e-07
0.31449847927416325	4.17814500967231e-06
0.3148131350550942	2.0754462183293948e-07
0.31512810564918703	1.5989182249256517e-06
0.3154433913714119	1.69746464677457e-07
0.31575899253705464	3.655572626765163e-07
0.3160749094617161	7.142651667118701e-07
0.3163911424613123	3.0106810369664324e-07
0.3167076918520775	2.711999940441567e-07
0.3170245579505614	2.1283473597370848e-07
0.3173417410736292	1.7825143978517196e-07
0.3176592415384646	2.136870887348807e-07
0.3179770596625682	4.0934589927807705e-07
0.31829519576375775	1.94743394988623e-05
0.31861365016017007	3.51925420985764e-05
0.3189324231702587	2.463015777954291e-07
0.31925151511279676	4.072521418349272e-05
0.3195709263068769	6.981199281030204e-05
0.31989065707190945	3.7473303057481154e-05
0.32021070772762594	5.562634143904885e-06
0.32053107859407703	2.8940758982627983e-07
0.3208517699916327	3.029007810708716e-07
0.32117278224098533	9.35547129522798e-07
0.32149411566314745	4.641027936728526e-05
0.32181577057945177	8.904661589015939e-06
0.32213774731155354	2.4109269627202718e-06
0.32246004618142987	9.723368345533024e-07
0.32278266751137896	5.425659116725853e-06
0.323105611624022	1.9031623442551193e-05
0.32342887884230354	2.9312317369484893e-05
0.32375246948949077	4.563179179523476e-05
0.32407638388917476	5.64246444525332e-07
0.3244006223652699	5.026997862367509e-07
0.3247251852420147	1.79147433788569e-05
0.3250500728439716	7.237653851318808e-07
0.32537528549602773	4.93725378671896e-07
0.32570082352339647	4.658799378375869e-07
0.32602668725161615	4.370958847803836e-07
0.3263528770065502	5.124460093777341e-07
0.32667939311438926	1.3656729560906483e-05
0.3270062359016485	7.101992426982138e-07
0.3273334056951695	1.1132473968517956e-06
0.32766090282212285	1.0573584988969023e-06
0.32798872761000714	1.388182769151068e-06
0.32831688038664697	1.8911664121009891e-06
0.32864536148019385	2.6996345503467157e-06
0.3289741712191297	3.026999979852055e-06
0.32930330993226514	4.605858504290299e-06
0.32963277794873797	9.767549135644088e-06
0.32996257559801523	4.17912258596142e-05
0.33029270320989507	0.0029221450500837
0.3306231611145066	0.0001515923709474001
0.3309539496423071	2.0350496099397456e-05
0.3312850691240847	9.171184825923383e-06
0.33161651989095925	5.03534403321126e-06
0.3319483022743805	3.1612315788930043e-06
0.3322804166061314	2.2858036606489593e-06
0.3326128632183269	1.6980917443237377e-06
0.3329456424434135	1.4816614700520889e-06
0.3332787546141702	1.1111529964671056e-06
0.33361220006370884	1.1515456497790675e-06
0.333945979125476	1.221585489732147e-06
0.3342800921332507	1.0410116369856208e-06
0.3346145394211455	8.64635034702486e-07
0.33494932132360705	1.0396558767391597e-06
0.33528443817541764	8.378277804009338e-07
0.3356198903116948	9.305342646251115e-07
0.33595567806788895	1.5099753308483715e-06
0.33629180177978923	1.8247472114291451e-06
0.33662826178351984	8.491533845481639e-07
0.3369650584155399	1.4996274998647712e-06
0.33730219201264616	1.7753660424766348e-06
0.337639662911973	1.0314172083797464e-06
0.33797747145099094	1.0374306547812168e-06
0.3383156179675081	1.1540610734606297e-06
0.3386541027996724	1.003684271495184e-06
0.3389929262859681	9.400320250125717e-07
0.3393320887652174	1.8963900286957677e-06
0.33967159057658325	3.2068130683527777e-06
0.3400114320595682	1.395860322092392e-06
0.34035161355401444	6.419278979748112e-06
0.34069213540010307	4.861141107317688e-06
0.34103299793835534	1.4608943559383992e-06
0.34137420150963343	2.2265307467528616e-06
0.3417157464551409	2.0903489467527103e-06
0.3420576331164234	1.2093120830771748e-06
0.3423998618353671	1.519586507948001e-06
0.3427424329542007	1.1042697148054297e-05
0.34308534681549624	1.0209819545031865e-06
0.3434286037621676	1.0133647313004788e-06
0.3437722041374721	9.39484984990348e-07
0.34411614828500847	0.001291735749130721
0.3444604365487217	0.00042581813372506364
0.34480506927290067	7.477231121047878e-05
0.34515004680217665	1.2388570824091079e-06
0.3454953694815278	7.932829062168021e-06
0.34584103765627777	9.935396795360644e-07
0.34618705167209435	1.482997659883927e-06
0.3465334118749911	0.00028012626664294113
0.3468801186113284	2.659401305359537e-06
0.34722717222781396	1.1773892173922172e-06
0.3475745730715008	0.00037598653701366886
0.34792232148978935	0.00024251060051948842
0.3482704178304284	2.0397636860315762e-06
0.3486188624415139	1.1745979098724565e-06
0.3489676556714908	1.3284986031520346e-06
0.3493167978691525	0.0003362123111828188
0.34966628938364114	1.912030360657549e-06
0.35001613056444836	0.000202305039183002
0.3503663217614157	9.377903141624303e-07
0.3507168633247337	1.0666388095677217e-06
0.3510677556049435	1.4319222643940637e-06
0.35141899895293816	5.863319947139484e-05
0.35177059371996156	1.4218604484486835e-06
0.35212254025760836	6.32745565005291e-05
0.35247483891782416	2.904619880287959e-06
0.35282749005290864	0.00032451673000714805
0.3531804940155126	1.506927847113171e-06
0.35353385115863967	1.5804799851989688e-06
0.35388756183564807	1.55088360219568e-06
0.3542416264002475	4.106264949013799e-06
0.35459604520650223	1.3164296260899158e-06
0.35495081860883215	1.7389872535087225e-06
0.3553059469620101	2.007038505643936e-06
0.35566143062116456	8.03773911511883e-06
0.3560172699417795	0.00010263244294114893
0.356373465279694	2.191818104429125e-06
0.35673001699110324	0.0002620741089911683
0.3570869254325594	0.00042754942271189776
0.3574441909609705	2.7895164206791434e-06
0.35780181393360216	2.997627145598064e-06
0.3581597947080773	0.0008143446662210396
0.3585181336423769	0.00041405616936622465
