# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0395698312996718
0.3003592447525199	0.021703956764127584
0.3006597542269558	0.009344254789088706
0.300960564361171	0.027549882302071282
0.30126167545597554	0.006293702348659241
0.3015630878124805	0.009238934148786035
0.30186480173209856	0.023035110205585893
0.30216681751654345	0.08747561504841911
0.30246913546783105	0.01858280177175723
0.3027717558882791	0.019415648635633703
0.3030746790805082	0.006218841885595592
0.30337790534744163	0.0058600027403054025
0.30368143499230554	0.0139262489654479
0.3039852683186298	0.011602726348527166
0.3042894056302477	0.010953793277735746
0.30459384723129695	0.00504807368567599
0.3048985934262188	0.020579526188074758
0.30520364451975973	0.0038460740674402974
0.3055090008169708	0.007221316370946622
0.3058146626232074	0.017004080454927444
0.30612063024413205	0.015729212445490477
0.30642690398571265	0.004234801314994402
0.30673348415422236	0.01026762515258559
0.30704037105624177	0.004120372338755748
0.3073475649986577	0.0031581747262862717
0.30765506628866374	0.006435033914094268
0.3079628752337625	0.004284359978445497
0.3082709921417617	0.004549719735248244
0.30857941732077815	0.005447364272602438
0.30888815107923795	0.003869628736474903
0.30919719372587473	0.008468282136707226
0.30950654556973123	0.010125342172020014
0.30981620692015943	0.0058010869215982626
0.31012617808682075	0.03320058581085705
0.31043645937968534	0.0059363789780204745
0.3107470511090351	0.0027876236654218196
0.3110579535854616	0.0026513572749173983
0.3113691671198673	0.0029847785622752355
0.31168069202346704	0.004072152311432481
0.31199252860778476	0.0043965794986025
0.31230467718465704	0.0030478850003516755
0.31261713806623304	0.004761597430288861
0.3129299115649728	0.004873963856753841
0.3132429979936502	0.0037480562067851255
0.31355639766535176	0.005120852035149125
0.3138701108934763	0.0025716696783262146
0.31418413799173767	0.0027519629296503586
0.31449847927416325	0.006935607473012509
0.3148131350550942	0.0034184787860370904
0.31512810564918703	0.0028599978465385636
0.3154433913714119	0.0026950105138070666
0.31575899253705464	0.006106257867309527
0.3160749094617161	0.00856947953579721
0.3163911424613123	0.005270657138425711
0.3167076918520775	0.004814607876491104
0.3170245579505614	0.0029654197692791807
0.3173417410736292	0.002567262853044597
0.3176592415384646	0.0025479304347072657
0.3179770596625682	0.004662053647045973
0.31829519576375775	0.008913402530775345
0.31861365016017007	0.006351649895013894
0.3189324231702587	0.0036608261043121794
0.31925151511279676	0.008647151226807592
0.3195709263068769	0.008121241602909678
0.31989065707190945	0.0076401864444826635
0.32021070772762594	0.006675748612959847
0.32053107859407703	0.002541844733778914
0.3208517699916327	0.00244396668204745
0.32117278224098533	0.009241420333880599
0.32149411566314745	0.01039427565418201
0.32181577057945177	0.005928440452221093
0.32213774731155354	0.007094816693025534
0.32246004618142987	0.005029512857808621
0.32278266751137896	0.01024692346894815
0.323105611624022	0.011914071267571609
0.32342887884230354	0.006876730196121542
0.32375246948949077	0.005416083128688955
0.32407638388917476	0.004062725816659741
0.3244006223652699	0.003093410763852719
0.3247251852420147	0.006284256403986547
0.3250500728439716	0.0044938673686400294
0.32537528549602773	0.0027979588645761742
0.32570082352339647	0.0025550343007205868
0.32602668725161615	0.0019356531538950378
0.3263528770065502	0.0016856387435361738
0.32667939311438926	0.004902443466639528
0.3270062359016485	0.0028107931568661752
0.3273334056951695	0.004134943021799008
0.32766090282212285	0.0028582623327498427
