# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.7017514804973306
0.3003592447525199	2.6652567302361416
0.3006597542269558	1.7971794952457345
0.300960564361171	2.109614544403852
0.30126167545597554	1.6236108175501522
0.3015630878124805	1.717279580870214
0.30186480173209856	2.23612419394428
0.30216681751654345	3.343672084748869
0.30246913546783105	2.05523951397503
0.3027717558882791	1.7778120706814617
0.3030746790805082	1.350756979861033
0.30337790534744163	1.372979537942631
0.30368143499230554	1.6435029040148306
0.3039852683186298	1.6006716142012631
0.3042894056302477	1.5595796737731458
0.30459384723129695	1.3100750709650275
0.3048985934262188	1.830521940093634
0.30520364451975973	1.3303264855327197
0.3055090008169708	1.515228250404391
0.3058146626232074	1.9770014189039915
0.30612063024413205	1.6131593851220833
0.30642690398571265	1.452629553869556
0.30673348415422236	1.7490323120868443
0.30704037105624177	1.3666168860208683
0.3073475649986577	1.3346104783766906
0.30765506628866374	1.4854806324975105
0.3079628752337625	1.4625910378233604
0.3082709921417617	1.4537630792311098
0.30857941732077815	1.2858792635731606
0.30888815107923795	1.5753232219258768
0.30919719372587473	1.9170790704267928
0.30950654556973123	2.0619700426297065
0.30981620692015943	1.7548069176845105
0.31012617808682075	3.127037213339621
0.31043645937968534	1.8621289271837214
0.3107470511090351	1.3624619820767394
0.3110579535854616	1.2969558512190351
0.3113691671198673	1.3756302487708545
0.31168069202346704	1.4521068394517496
0.31199252860778476	1.6952606120820086
0.31230467718465704	1.7055071139696665
0.31261713806623304	1.4951185881332747
0.3129299115649728	1.660322074341703
0.3132429979936502	1.6727229621822424
0.31355639766535176	1.6297793611840976
0.3138701108934763	1.2710183363016627
0.31418413799173767	1.4286835834761287
0.31449847927416325	2.27761375891353
0.3148131350550942	1.8113743430726663
0.31512810564918703	1.2850312429585093
0.3154433913714119	1.3471071504414187
0.31575899253705464	2.191797185334405
0.3160749094617161	2.5668934998457362
0.3163911424613123	2.163633708896012
0.3167076918520775	1.7304757729751603
0.3170245579505614	1.5551191928855044
0.3173417410736292	1.2868327021367088
0.3176592415384646	1.2394820782024218
0.3179770596625682	1.681694796944404
0.31829519576375775	2.2133799167670998
0.31861365016017007	1.775460654246179
0.3189324231702587	1.4634113111064135
0.31925151511279676	2.0284967662058633
0.3195709263068769	1.9055029276356108
0.31989065707190945	1.601300462542934
0.32021070772762594	1.6715552582579387
0.32053107859407703	1.2909503133336886
0.3208517699916327	1.4359857753879468
0.32117278224098533	2.159939087505087
0.32149411566314745	2.2105859282680367
0.32181577057945177	1.5680480120100253
0.32213774731155354	1.8000560001317762
0.32246004618142987	1.7818646642949667
0.32278266751137896	2.1855747254643623
0.323105611624022	2.5740424654515146
0.32342887884230354	1.8862934758401195
0.32375246948949077	1.6999640137812613
0.32407638388917476	1.7302042879223998
0.3244006223652699	1.441167118258759
0.3247251852420147	1.4347718391684448
0.3250500728439716	1.6980003040619822
0.32537528549602773	1.656286788508488
0.32570082352339647	1.2299217017135624
0.32602668725161615	1.1172763259380198
0.3263528770065502	1.179039999589593
0.32667939311438926	1.2266045548948843
0.3270062359016485	1.2743582626199683
0.3273334056951695	1.443783216532255
0.32766090282212285	1.4072401570159807
0.32798872761000714	1.5075168519512048
0.32831688038664697	1.5064070903525903
0.32864536148019385	1.3649966218049738
0.3289741712191297	1.258903102530139
0.32930330993226514	1.145738242477925
0.32963277794873797	1.0204326995646933
0.32996257559801523	1.156724898187675
0.33029270320989507	1.8421654841926849
0.3306231611145066	1.5642866910875268
0.3309539496423071	1.394944683920067
0.3312850691240847	1.4314796613215268
0.33161651989095925	1.4152788477886085
0.3319483022743805	1.2566000968429611
0.3322804166061314	1.297881752554176
0.3326128632183269	1.366530764156458
0.3329456424434135	1.359989602101936
0.3332787546141702	1.3175109848104127
0.33361220006370884	1.631833150381368
0.333945979125476	1.5842097843011256
0.3342800921332507	1.584471860606795
0.3346145394211455	1.2595604852248474
0.33494932132360705	1.5642095489209253
0.33528443817541764	1.3134185050623262
0.3356198903116948	1.422077840828416
0.33595567806788895	1.7370536906200023
0.33629180177978923	2.5003241857835787
0.33662826178351984	1.4816536538220506
0.3369650584155399	2.144694353513975
0.33730219201264616	2.4798417797513856
0.337639662911973	1.524158799659203
0.33797747145099094	1.6405077079579584
0.3383156179675081	1.699161058815063
0.3386541027996724	1.3838844566619686
0.3389929262859681	1.5672935466824365
0.3393320887652174	1.9170474592979352
0.33967159057658325	1.4957447046970724
0.3400114320595682	1.5257238388119614
0.34035161355401444	1.5364832041497511
0.34069213540010307	1.9114549569813057
0.34103299793835534	1.5985129944397545
0.34137420150963343	1.663996124021521
0.3417157464551409	1.640726469484865
0.3420576331164234	1.6002220997941496
0.3423998618353671	1.6250595910223398
0.3427424329542007	1.6821142530090667
0.34308534681549624	1.2724102076114832
0.3434286037621676	1.450283201692838
0.3437722041374721	1.2751926229692816
0.34411614828500847	2.6625652047280153
0.3444604365487217	2.2800209229815924
0.34480506927290067	1.296530202976395
0.34515004680217665	1.2827354275185487
0.3454953694815278	1.5030413008150054
0.34584103765627777	1.3323530532761156
0.34618705167209435	1.63133901521758
0.3465334118749911	1.59561004296677
0.3468801186113284	1.3704734234734344
0.34722717222781396	1.2333941181497048
0.3475745730715008	1.9110159356085008
0.34792232148978935	1.8708551574069618
0.3482704178304284	1.0696873523672386
0.3486188624415139	1.3642444494115018
0.3489676556714908	1.437350989981482
0.3493167978691525	1.67140070970178
0.34966628938364114	1.6019383264588334
0.35001613056444836	1.4095703001741091
0.3503663217614157	0.9789710075066899
0.3507168633247337	1.2411797219698566
0.3510677556049435	1.4205758541349833
0.35141899895293816	1.5420655253476518
0.35177059371996156	1.1408503057152297
0.35212254025760836	1.6893853445725227
0.35247483891782416	2.082300049969399
0.35282749005290864	2.320238913724281
0.3531804940155126	1.2963419964352858
0.35353385115863967	1.3209585404724211
0.35388756183564807	1.303118922479891
0.3542416264002475	1.1760186103794872
0.35459604520650223	1.0758629281166903
0.35495081860883215	1.3323801802819057
0.3553059469620101	1.352635170273351
0.35566143062116456	1.6965802220272252
0.3560172699417795	1.5742251991221834
0.356373465279694	1.3449413231197156
0.35673001699110324	2.271030951935021
0.3570869254325594	2.6442596048553852
0.3574441909609705	1.722310781774154
0.35780181393360216	1.6316962118106757
0.3581597947080773	3.311168594993857
