# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00010869010568195036
0.3003592447525199	1.4930514147101897e-05
0.3006597542269558	3.009430683499397e-06
0.300960564361171	0.00010281772416997494
0.30126167545597554	3.375800452422383e-07
0.3015630878124805	9.8315384647841e-06
0.30186480173209856	5.978321332054647e-05
0.30216681751654345	0.0003064803001229802
0.30246913546783105	4.365328891386663e-05
0.3027717558882791	6.147870162139656e-05
0.3030746790805082	1.1178881036613384e-06
0.30337790534744163	9.183724330272834e-06
0.30368143499230554	5.605964058467264e-05
0.3039852683186298	1.364647084864681e-05
0.3042894056302477	3.4203297781749865e-05
0.30459384723129695	3.351476194975213e-06
0.3048985934262188	6.608296895895553e-05
0.30520364451975973	2.210209330945733e-07
0.3055090008169708	2.375408213813301e-06
0.3058146626232074	3.6773293941869084e-05
0.30612063024413205	5.970501819936124e-05
0.30642690398571265	2.3754820815493505e-07
0.30673348415422236	3.196604117128863e-05
0.30704037105624177	1.3352031590573406e-06
0.3073475649986577	1.7166117784114564e-07
0.30765506628866374	2.164491222393637e-05
0.3079628752337625	1.848713498449507e-06
0.3082709921417617	2.0927109885280614e-07
0.30857941732077815	1.524464455052978e-05
0.30888815107923795	2.0681561226128842e-07
0.30919719372587473	1.6745676988459324e-05
0.30950654556973123	1.3608366613578507e-06
0.30981620692015943	4.5462824516241515e-07
0.31012617808682075	0.00013281398884331562
0.31043645937968534	1.9383605902861247e-06
0.3107470511090351	2.0983422043720127e-07
0.3110579535854616	2.1671379333175928e-07
0.3113691671198673	2.933136293104692e-07
0.31168069202346704	7.207855553643106e-06
0.31199252860778476	6.530610674108767e-07
0.31230467718465704	2.7031848776144987e-07
0.31261713806623304	8.495591803742497e-06
0.3129299115649728	1.0644733394516035e-06
0.3132429979936502	2.714940452108522e-07
0.31355639766535176	5.9003922185097205e-06
0.3138701108934763	2.405460426939287e-07
0.31418413799173767	2.807605924834828e-07
0.31449847927416325	9.409279279742972e-06
0.3148131350550942	3.6450917646935917e-07
0.31512810564918703	4.308709454172533e-06
0.3154433913714119	3.966814938109037e-07
0.31575899253705464	8.881790369736161e-07
0.3160749094617161	2.0320997819712096e-06
0.3163911424613123	5.552358917523322e-07
0.3167076918520775	6.037372148253971e-07
0.3170245579505614	3.885157719813377e-07
0.3173417410736292	3.5783892008117184e-07
0.3176592415384646	5.485742545418704e-07
0.3179770596625682	1.2640534079691056e-06
0.31829519576375775	2.7457501524828226e-05
0.31861365016017007	3.5893099423755467e-05
0.3189324231702587	6.330792833952543e-07
0.31925151511279676	4.086461380768825e-05
0.3195709263068769	5.7520073307571464e-05
