# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00036707634883823145
0.3003592447525199	6.305536061141888e-05
0.3006597542269558	1.850805534562913e-05
0.300960564361171	0.0003374738131327624
0.30126167545597554	2.6871261296182657e-06
0.3015630878124805	4.482048194698882e-05
0.30186480173209856	0.0002048334544861118
0.30216681751654345	0.0010399294456161826
0.30246913546783105	0.0001367397627080888
0.3027717558882791	0.00021506683585185076
0.3030746790805082	8.858644429535543e-06
0.30337790534744163	3.970847692841321e-05
0.30368143499230554	0.00018685240137749208
0.3039852683186298	6.393975261508906e-05
0.3042894056302477	0.0001408257983203126
0.30459384723129695	1.850834428808022e-05
0.3048985934262188	0.00022796083616531367
0.30520364451975973	1.6709150787225827e-06
0.3055090008169708	1.5588598237769856e-05
0.3058146626232074	0.00012738846372791924
0.30612063024413205	0.0002062177909765668
0.30642690398571265	1.8564006514910469e-06
0.30673348415422236	0.00011562075440143038
0.30704037105624177	9.147170556258597e-06
0.3073475649986577	1.3746008020921209e-06
0.30765506628866374	8.140146501635305e-05
0.3079628752337625	1.1708187808416155e-05
0.3082709921417617	1.6817705878105441e-06
0.30857941732077815	6.01208219164788e-05
0.30888815107923795	1.5561460991850427e-06
0.30919719372587473	6.757513019004471e-05
0.30950654556973123	1.0487469461597378e-05
0.30981620692015943	4.08127267646659e-06
0.31012617808682075	0.00045703179767112316
0.31043645937968534	1.004580740599968e-05
0.3107470511090351	1.5462884450883744e-06
0.3110579535854616	1.6049357253875578e-06
0.3113691671198673	2.2000250852937175e-06
0.31168069202346704	3.4656513841423704e-05
0.31199252860778476	4.8812570287124425e-06
0.31230467718465704	1.8707049500687078e-06
0.31261713806623304	3.9669273320069156e-05
0.3129299115649728	7.74340481014037e-06
0.3132429979936502	1.933685661883547e-06
0.31355639766535176	3.054271408351559e-05
0.3138701108934763	1.6854836592423583e-06
0.31418413799173767	1.9640561003505602e-06
0.31449847927416325	4.431933158550577e-05
0.3148131350550942	2.515736992098125e-06
0.31512810564918703	2.2059340237097207e-05
0.3154433913714119	2.874862409760033e-06
0.31575899253705464	6.617691442518387e-06
0.3160749094617161	1.458533656579533e-05
0.3163911424613123	3.941238828171556e-06
0.3167076918520775	4.427828752920162e-06
0.3170245579505614	2.6303816640360546e-06
0.3173417410736292	2.473350197918076e-06
0.3176592415384646	3.971429474486609e-06
0.3179770596625682	9.49533768461713e-06
0.31829519576375775	0.0001078870737412323
0.31861365016017007	0.00012804154885998179
0.3189324231702587	4.621281669474743e-06
0.31925151511279676	0.00014339264618491306
0.3195709263068769	0.00018137257976258048
0.31989065707190945	0.00018438983585339705
0.32021070772762594	5.778897368483292e-05
0.32053107859407703	4.688274908090188e-06
0.3208517699916327	2.921879347613708e-06
0.32117278224098533	1.9847743828637337e-05
0.32149411566314745	0.0001660647106777654
0.32181577057945177	6.162352017447709e-05
0.32213774731155354	4.013264819073281e-05
0.32246004618142987	1.7907886647609784e-05
0.32278266751137896	8.196362539790374e-05
0.323105611624022	0.00012618392780405085
0.32342887884230354	0.0001372193253496628
0.32375246948949077	0.00016354900120738708
0.32407638388917476	9.979713728228654e-06
0.3244006223652699	8.030238559539831e-06
0.3247251852420147	0.00010886415741128498
0.3250500728439716	1.233736554270502e-05
0.32537528549602773	4.757320702146567e-06
0.32570082352339647	6.617865587786301e-06
0.32602668725161615	4.563752219126869e-06
0.3263528770065502	4.607114504053085e-06
0.32667939311438926	9.565683730289612e-05
0.3270062359016485	7.3356498626526e-06
0.3273334056951695	1.650079892414133e-05
0.32766090282212285	9.182696023472235e-06
0.32798872761000714	1.1139769871044058e-05
0.32831688038664697	1.4697118610198096e-05
0.32864536148019385	3.3833487166475434e-05
0.3289741712191297	2.4108734086250866e-05
0.32930330993226514	4.105631753195195e-05
0.32963277794873797	7.485263694656347e-05
0.32996257559801523	0.00030245897069469495
0.33029270320989507	0.00615774313958495
0.3306231611145066	0.0009053618699268372
0.3309539496423071	0.00013105445623410347
0.3312850691240847	5.9061444331829186e-05
0.33161651989095925	3.2624748476428586e-05
0.3319483022743805	2.1089629577764543e-05
0.3322804166061314	1.6097025406897623e-05
0.3326128632183269	1.3843463618909171e-05
0.3329456424434135	1.0976628071601116e-05
0.3332787546141702	9.093041183291033e-06
0.33361220006370884	9.53503639499259e-06
0.333945979125476	9.40757307727685e-06
0.3342800921332507	1.0741188956999212e-05
0.3346145394211455	6.556930181346565e-06
0.33494932132360705	8.70274126619195e-06
0.33528443817541764	7.162470780391003e-06
0.3356198903116948	1.135841811201851e-05
0.33595567806788895	1.390988034598479e-05
0.33629180177978923	1.042989300997965e-05
0.33662826178351984	6.547175192293872e-06
0.3369650584155399	9.716019469253698e-06
0.33730219201264616	1.8352515069395487e-05
0.337639662911973	7.3652629478978515e-06
0.33797747145099094	1.2567081654677059e-05
0.3383156179675081	1.016124590540891e-05
0.3386541027996724	1.1170529519007143e-05
0.3389929262859681	6.798699329392359e-06
0.3393320887652174	2.700376686388123e-05
0.33967159057658325	5.10377413308883e-05
0.3400114320595682	2.567185139397784e-05
0.34035161355401444	8.060229082334022e-05
0.34069213540010307	0.00010047115062647641
0.34103299793835534	1.69901455544718e-05
0.34137420150963343	2.8571530927382104e-05
0.3417157464551409	2.8476103260081068e-05
0.3420576331164234	1.489149879756392e-05
0.3423998618353671	2.612363244179112e-05
0.3427424329542007	0.0001742138261486876
0.34308534681549624	1.308119939545752e-05
0.3434286037621676	7.28643127286197e-06
0.3437722041374721	7.073865475842708e-06
0.34411614828500847	0.0013343731433800576
