# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.01826712364007708
0.3003592447525199	0.007100427248269522
0.3006597542269558	0.002421170904849486
0.300960564361171	0.012266486627535544
0.30126167545597554	0.0013593303565526088
0.3015630878124805	0.002970563586848596
0.30186480173209856	0.009943632504901564
0.30216681751654345	0.05698693773025937
0.30246913546783105	0.007413419872140437
0.3027717558882791	0.007883437707941266
0.3030746790805082	0.001420435711732941
0.30337790534744163	0.0013380842392862271
0.30368143499230554	0.00514798613005336
0.3039852683186298	0.004191140623368273
0.3042894056302477	0.003979798612608284
0.30459384723129695	0.0012456161262246728
0.3048985934262188	0.008537528453540255
0.30520364451975973	0.0006610663092449532
0.3055090008169708	0.0016732366194897035
0.3058146626232074	0.006010338144227673
0.30612063024413205	0.0059391013717881155
0.30642690398571265	0.0006559641798533671
0.30673348415422236	0.0032056341611087806
0.30704037105624177	0.0008149221245288473
0.3073475649986577	0.0003834913245564986
0.30765506628866374	0.001592039452137474
0.3079628752337625	0.0008818656348490338
0.3082709921417617	0.0006779999007449076
0.30857941732077815	0.0013181629381179138
0.30888815107923795	0.0004868712365860354
0.30919719372587473	0.0023014249424967133
0.30950654556973123	0.002718361260542572
0.30981620692015943	0.0012661719564396859
0.31012617808682075	0.013486062691324513
0.31043645937968534	0.0011955422589776652
0.3107470511090351	0.0003359113816238123
0.3110579535854616	0.0003344260356597283
0.3113691671198673	0.00039394139250229876
0.31168069202346704	0.0008698133175675742
0.31199252860778476	0.0007885756275416451
0.31230467718465704	0.0003671668199178037
0.31261713806623304	0.0012256193189174734
0.3129299115649728	0.0009106513348799613
0.3132429979936502	0.0004434528857041761
0.31355639766535176	0.0011178628211378295
0.3138701108934763	0.0003227108158478475
0.31418413799173767	0.0003452742155180031
0.31449847927416325	0.0015938168646382504
0.3148131350550942	0.0004460918349212939
0.31512810564918703	0.0006517724706203206
0.3154433913714119	0.0004298558199904398
0.31575899253705464	0.0011462162751099164
0.3160749094617161	0.0017313342597971041
0.3163911424613123	0.0007952957703036672
0.3167076918520775	0.000823156848697794
0.3170245579505614	0.00041520928924850513
0.3173417410736292	0.0003770168628260297
0.3176592415384646	0.00044825808593758804
0.3179770596625682	0.001008151697922793
0.31829519576375775	0.0025776525674048203
0.31861365016017007	0.0017500540633048239
0.3189324231702587	0.0006269598397275577
0.31925151511279676	0.0022979563890703526
0.3195709263068769	0.0023947511908536862
0.31989065707190945	0.002576315107355466
0.32021070772762594	0.0018769255318719224
0.32053107859407703	0.00045461824404218116
0.3208517699916327	0.00037006545913987476
0.32117278224098533	0.0025304847349717405
0.32149411566314745	0.003623969004420192
0.32181577057945177	0.001992003810253462
0.32213774731155354	0.0020978240978049307
0.32246004618142987	0.001303541708883323
0.32278266751137896	0.003338115131280706
0.323105611624022	0.003781024220835878
0.32342887884230354	0.0022137264520864625
0.32375246948949077	0.0017207913985935596
0.32407638388917476	0.0008529589148533584
0.3244006223652699	0.0006535205973591619
0.3247251852420147	0.0020133248600491473
0.3250500728439716	0.0011195041629444467
0.32537528549602773	0.000466897641343509
0.32570082352339647	0.0005519683187235168
0.32602668725161615	0.0003672091624257769
0.3263528770065502	0.00032939062775007164
0.32667939311438926	0.0015875669477840065
0.3270062359016485	0.0006417421531729887
0.3273334056951695	0.0011327327439502053
0.32766090282212285	0.0007155587533163918
0.32798872761000714	0.0008438738277623435
0.32831688038664697	0.0011940830518850803
0.32864536148019385	0.0018442816693390912
0.3289741712191297	0.001603550606574884
0.32930330993226514	0.002711353960352664
0.32963277794873797	0.0043107853104645995
0.32996257559801523	0.012545286504084171
0.33029270320989507	0.0429156916300772
0.3306231611145066	0.024947007670832994
0.3309539496423071	0.008458094637517479
0.3312850691240847	0.004453803839470916
0.33161651989095925	0.002593197719053102
0.3319483022743805	0.0016705221208010647
0.3322804166061314	0.0011951047322828335
0.3326128632183269	0.0010815574802507865
0.3329456424434135	0.0008180326641701118
0.3332787546141702	0.0007322459442106506
0.33361220006370884	0.0008881987746730311
0.333945979125476	0.0007551584716101801
0.3342800921332507	0.0010043248967204958
0.3346145394211455	0.0004038235371053861
0.33494932132360705	0.0006386161147721766
0.33528443817541764	0.0005262047191545229
0.3356198903116948	0.0011312829421743509
0.33595567806788895	0.0010955164273076306
0.33629180177978923	0.0009350493193516187
0.33662826178351984	0.0004983886434645101
0.3369650584155399	0.0010169354904598935
0.33730219201264616	0.002554792781540932
0.337639662911973	0.0005460855659606903
0.33797747145099094	0.0014704456048873907
0.3383156179675081	0.000979703692410659
0.3386541027996724	0.0010284553490830825
0.3389929262859681	0.0004652504724712741
0.3393320887652174	0.002202480023002185
0.33967159057658325	0.0021273743402086
0.3400114320595682	0.001412767305068144
0.34035161355401444	0.001728185776720765
0.34069213540010307	0.0043695652977666505
0.34103299793835534	0.0010442696798521956
0.34137420150963343	0.001896351487697373
0.3417157464551409	0.00251216426192614
0.3420576331164234	0.0009533138774733445
0.3423998618353671	0.0017489808951264719
0.3427424329542007	0.004668953221759838
0.34308534681549624	0.000772005077618117
0.3434286037621676	0.00040786536227394607
0.3437722041374721	0.0004239127685360812
0.34411614828500847	0.02652008914425049
0.3444604365487217	0.012198314316190902
0.34480506927290067	0.004374245191286479
0.34515004680217665	0.0014761601233804714
0.3454953694815278	0.0017937044114754758
0.34584103765627777	0.0004413264620004504
0.34618705167209435	0.0008079986576999292
0.3465334118749911	0.005368039998029556
0.3468801186113284	0.001463211606336576
0.34722717222781396	0.0009405053839024909
0.3475745730715008	0.008236269190291112
0.34792232148978935	0.004961111461122455
0.3482704178304284	0.0009846032421872166
0.3486188624415139	0.0008870513180850062
0.3489676556714908	0.0008083929408125609
0.3493167978691525	0.006124792471552464
0.34966628938364114	0.002063820444964408
0.35001613056444836	0.0037284539844931026
0.3503663217614157	0.00020015291206917674
0.3507168633247337	0.0007021185188631272
0.3510677556049435	0.0008217286445417444
0.35141899895293816	0.003719718018266372
0.35177059371996156	0.000381421962816711
0.35212254025760836	0.0036299151269422254
0.35247483891782416	0.0023791740073083887
0.35282749005290864	0.011759657261463417
0.3531804940155126	0.0007432405029016497
0.35353385115863967	0.0012809325858670407
0.35388756183564807	0.0012254651195551746
0.3542416264002475	0.002673766657779603
0.35459604520650223	0.000571833231013879
0.35495081860883215	0.000927200295496364
0.3553059469620101	0.000703641112649762
0.35566143062116456	0.0037454803982911425
0.3560172699417795	0.004131083421317823
0.356373465279694	0.0007388992070440919
0.35673001699110324	0.009119566408155064
0.3570869254325594	0.01640276589719084
0.3574441909609705	0.002169526814494779
0.35780181393360216	0.001793114312523281
0.3581597947080773	0.029241720172992165
0.3585181336423769	0.021249499455992974
0.35887683109484053	0.01409172149221531
0.3592358874241651	0.0006219581729573734
0.3595953029894069	0.0009353858889492733
0.3599550781499817	0.00035343504018506565
0.36031521326566457	0.0013179198340921609
0.3606757086965913	0.003954001746495241
0.361036564803257	0.01110834260713765
0.36139778194651695	0.001609961984931004
0.36175936048758894	0.00209880750016446
0.36212130078805094	0.009901430381592425
0.3624836032098437	0.002099500678390737
0.36284626811526954	0.00044581302234091404
0.36320929586699424	0.009114807304932544
0.36357268682804506	0.0027495014877353587
0.3639364413618126	0.0013921017328086811
0.36430055983205223	0.0017123783789306758
0.364665042602882	0.0017478194592606775
0.36502989003878483	0.020636245220728867
0.3653951025046079	0.001755517017983379
0.36576068036556375	0.0006301820564849295
0.3661266239872305	0.0006888262346493072
0.3664929337355513	0.0005041987441640591
0.36685960997683714	0.0011170434699808158
0.3672266530777639	0.0011754052431508448
0.367594063405374	0.0006465568453641328
0.36796184132707804	0.006521643643609801
0.36832998721065424	0.005254842183414851
0.36869850142424837	0.0074479706813977125
0.36906738433637487	0.0012813129297318602
0.3694366363159162	0.0012769653517466367
0.3698062577321236	0.000571918127374364
0.37017624895461987	0.000992122471044438
0.370546610353396	0.00997494315726066
0.3709173422988131	0.01567323571678429
0.3712884451616033	0.0007658397298614187
0.3716599193128703	0.0012408576908083154
0.3720317651240883	0.03205980351839228
0.3724039829671021	0.017428396787319323
0.37277657321412927	0.007628195646949362
0.37314953623776065	0.0027613008399613257
0.3735228724109598	0.04803596653999797
0.37389658210706284	0.03249981438431579
0.3742706656997787	0.007630260861443361
0.3746451235631912	0.0478387025609532
0.37501995607175836	0.053935034306404415
0.3753951636003123	0.0030544565730913488
0.37577074652406117	0.010711841140343093
0.376146705218588	0.003559695295751336
0.37652304005985093	0.013523420672432444
0.3768997514241862	0.008780388532184035
0.37727683968830467	0.0008561174192541648
0.3776543052292933	0.0017307355075954524
0.37803214842461885	0.0010768123066549552
0.37841036965212516	0.0006642488444069949
0.3787889692900325	0.008637664360802967
0.3791679477169404	0.005581446822556319
0.379547305311827	0.00803698133870878
0.3799270424540503	0.013305564739094273
0.380307159523348	0.0010562126981680294
0.3806876568998369	0.00247560789432247
0.3810685349640144	0.0012137305846870615
0.3814497940967586	0.008085089537829016
0.38183143467932895	0.012194067797440294
0.3822134570933656	0.041357440801325064
0.38259586172089083	0.060626393597029586
0.38297864894430983	0.018276868040823253
0.3833618191464097	0.035516790781856836
0.3837453727103603	0.006393478338005989
0.3841293100197161	0.030548761265156706
0.384513631458414	0.002746031408761591
0.38489833741077456	0.00242820164670189
0.3852834282615044	0.015822068941761882
0.38566890439569507	0.018228283975379206
0.3860547661988226	0.039899433089460125
0.3864410140567483	0.002385740880537049
0.38682764835572003	0.01218893147208541
0.38721466948237254	0.013652106883034238
0.38760207782372696	0.006175085083760791
0.38798987376719146	0.026293770348831527
0.38837805770056205	0.002191388846873333
0.38876663001202283	0.026231445561614723
0.38915559109014614	0.0035452044451175246
0.38954494132389356	0.0067943167403823924
0.3899346811026145	0.012129965470350083
0.3903248108160484	0.006026319150651547
0.3907153308543251	0.00698830138007386
0.39110624160796537	0.0009658160222518259
0.3914975434678802	0.001069579257601845
0.3918892368253715	0.004822446472585115
0.39228132207213195	0.020031784696991503
0.3926737996002461	0.0021864362239675914
0.39306666980219274	0.03858642935025911
0.39345993307084226	0.0075761089436950065
0.39385358979945745	0.003002067900213245
0.3942476403816957	0.004406418572504592
0.3946420852116072	0.0024876021025021684
0.39503692468363627	0.003516103701012643
0.3954321591926224	0.0011983748532554412
0.3958277891338011	0.0032053919241175036
0.3962238149028023	0.0028641264072552554
0.3966202368956511	0.006914553940427906
0.3970170555087703	0.023102829126329726
0.3974142711389785	0.002578366501913218
0.39781188418349056	0.002089929696410503
0.3982098950399201	0.0015475676369793617
0.3986083041062777	0.0012606981517196381
0.39900711178097215	0.0011845950379054352
0.3994063184628117	0.0007625146713339525
0.39980592455100306	0.0026941698989773406
0.40020593044515235	0.001031829500138051
0.4006063365452655	0.004093504523950576
0.4010071432517482	0.001582091999120817
0.4014083509654077	0.0010178984170520133
0.4018099600874517	0.0008496391083851664
0.4022119710194891	0.0011335315000265231
0.40261438416353124	0.001008749771184702
0.40301719992199064	0.0011607849302159735
0.40342041869768314	0.002845300477215724
0.40382404089382873	0.0008623222007542552
0.40422806691404894	0.0008669565306552591
0.40463249716236893	0.016788416239757294
0.40503733204321946	0.0034057124517559876
0.4054425719614362	0.0010067379502429093
0.40584821732225845	0.001120338951935426
0.406254268531332	0.0013460102429842
0.40666072599470804	0.008337629925240857
0.40706759011884386	0.0013989255509134976
0.40747486131060406	0.006165847503618627
0.4078825399772598	0.0015528126275953476
0.4082906265264887	0.0011655065672985202
0.40869912136637737	0.0012446620061627508
0.40910802490542203	0.0008609945339194079
0.4095173375525259	0.0010719263289015006
0.40992705971700066	0.0012788606727766115
0.41033719180856965	0.0031819599163799943
0.41074773423736516	0.0013583410039588735
0.41115868741392897	0.0011840217012465586
0.4115700517492145	0.0011608989086366595
0.41198182765458635	0.0012899139251560778
0.41239401554182037	0.0012759582026624597
0.41280661582310413	0.0014034129035108318
0.4132196289110381	0.0058665099925657134
0.41363305521863547	0.004181558415182396
0.41404689515932186	0.002154076408494019
0.41446114914693805	0.006240915685123713
0.4148758175957384	0.0032906513347233882
0.41529090092039056	0.004591328167793272
0.4157063995359777	0.00269228318598011
0.41612231385799897	0.001267870814722246
0.4165386443023692	0.0012435706262497576
0.41695539128541836	0.0013350285976848604
0.4173725552238928	0.005892031996337265
0.41779013653495684	0.007156877418774041
0.41820813563619214	0.00244863715568145
0.41862655294559853	0.003123498956902971
0.4190453888815931	0.0032122849154778417
0.4194646438630111	0.0029363481014319168
0.419884318309108	0.0057354831887896415
0.4203044126395589	0.010351462714732081
0.4207249272744568	0.005251891246418673
0.4211458626343166	0.002293495602201658
0.421567219140075	0.01955625132208262
0.42198899721308825	0.0019794948805502083
0.42241119727513277	0.0029850984707157466
0.4228338197484091	0.00837377111173436
0.42325686505554083	0.0038838118182343874
0.423680333619573	0.006028277450125618
0.42410422586397456	0.011184234881497617
0.4245285422126373	0.009620635249017054
0.4249532830898771	0.011249284692542577
0.4253784489204354	0.01367654308337779
0.42580404012947815	0.004780721310559476
0.42623005714259626	0.005679419894244773
0.4266565003858075	0.0018980548802407756
0.4270833702855548	0.00992005109421191
0.4275106672687079	0.020539593758817604
0.42793839176256293	0.012827440094371808
0.4283665441948454	0.004853330889136434
0.42879512499370814	0.009812532557206365
0.4292241345877311	0.016446825448816073
0.4296535734059238	0.008121297748167191
0.4300834418777262	0.008043738494477398
0.4305137404330073	0.004325379809750546
0.4309444695020643	0.01937949930269293
0.4313756295156262	0.003149427655625294
0.43180722090485346	0.003451685725952565
0.4322392441013378	0.010923095488058743
0.43267169953710305	0.03328022389771009
0.4331045876446034	0.00206296743463993
0.43353790885672777	0.001930417795285124
0.43397166360679784	0.005509759509206165
0.4344058523285671	0.0192616930388368
0.4348404754562242	0.0037853599648834933
0.4352755334243927	0.004174619013961594
0.4357110266681317	0.002276712229380448
0.4361469556229332	0.0022197989283007885
0.4365833207247264	0.002101362668659894
0.4370201224098773	0.0033667899236504407
0.43745736111518657	0.002465674603766254
0.43789503727789286	0.00808366132492755
0.4383331513356728	0.01280116967262109
0.4387717037266415	0.003644499220838796
0.43921069488935105	0.019029234523890458
0.4396501252627919	0.01642536277845758
0.4400899952863943	0.002715825768293348
0.4405303054000284	0.013799905826034511
0.44097105604400455	0.004287057971463791
0.44141224765907355	0.0026861137998307806
0.4418538806864275	0.008146649341876297
0.44229595556769846	0.01892815375130605
0.44273847274496153	0.007976603647223574
0.44318143266073473	0.0034804688073510146
0.4436248357579766	0.006317188409262355
0.4440686824800909	0.0027543026486204327
0.4445129732709252	0.006521420254303995
0.44495770857476963	0.004208311803633763
0.44540288883635953	0.0030865274996604002
0.44584851450087576	0.005484312404274209
0.44629458601394356	0.009641520353106954
0.4467411038216344	0.006575140607330024
0.44718806837046604	0.003707627751353433
0.4476354801074035	0.0031800043189102443
0.4480833394798593	0.002992238897408526
0.4485316469356919	0.008641999091342046
0.44898040292320845	0.007466377227519767
0.44942960789116476	0.016790098373613935
0.4498792622887662	0.017472790003671364
0.4503293665656675	0.002793143928756566
0.4507799211719727	0.002622147943023487
0.45123092655823627	0.002733551931221064
0.45168238317546366	0.00305757028371748
0.45213429147511197	0.0028630417442436647
0.45258665190909014	0.003287196815978253
0.45303946492975733	0.009617082088707027
0.4534927309899271	0.003953412168762871
0.45394645054286636	0.0033177087129915516
0.4544006240422936	0.012653326611168142
0.4548552519423825	0.014705409405614283
0.4553103346977615	0.00329390933260645
0.4557658727635125	0.0034642309152347526
0.4562218665951746	0.0030838960847190586
0.4566783166487416	0.0033148366928751746
0.45713522338066287	0.007263933278884268
0.45759258724784574	0.003675534035483168
0.4580504087076553	0.003791975058468715
0.4585086882179117	0.004495391502041842
0.4589674262368935	0.0042560020021128984
0.4594266232233395	0.0065646099080063705
0.4598862796364471	0.005253627786330829
0.46034639593587284	0.008058564551079242
0.4608069725817323	0.00419607193048994
0.4612680100346033	0.00515775131016925
0.46172950875552343	0.004257238754696953
0.46219146920598997	0.004307363775995734
0.46265389184796385	0.004610019951060475
0.46311677714386845	0.0045261006260863415
0.46358012555658895	0.005781293358732231
0.4640439375494734	0.00462718224911171
0.4645082135863336	0.004771869981000791
0.4649729541314457	0.0048415133992499556
0.46543815964955115	0.00652362674550224
0.4659038306058555	0.004687042338034564
0.4663699674660288	0.006063829425288973
0.46683657069620843	0.04303988392814053
0.46730364076299763	0.005361234948961983
0.4677711781334667	0.005105010365057081
0.4682391832751533	0.005903813925022796
0.46870765665606223	0.005353377052212824
0.4691765987446669	0.004971289995260133
0.46964601000990913	0.00496337197855593
0.47011589092119993	0.005383720547815272
0.4705862419484201	0.005375017344324799
0.4710570635619215	0.006301620921892424
0.47152835623252637	0.005586527942303716
0.47200012043152634	0.00548990427196742
0.47247235663068665	0.0054512051144613004
0.4729450653022427	0.005940983915881691
0.4734182469189028	0.007503955186132975
0.4738919019538495	0.006102255414775733
0.4743660308807381	0.0062837927443013105
0.4748406341736976	0.018371457560353077
0.4753157123073305	0.020230401222682198
0.47579126575671526	0.006830970099599457
0.47626729499740517	0.008080217064485723
0.47674380050542986	0.008278167949044327
0.47722078275729535	0.009622797612637816
0.47769824222998314	0.007830339355908846
0.47817617940095264	0.007958242445739802
0.47865459474814054	0.009258274761557647
