# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00022632384494242048
0.3003592447525199	2.8046327518597867e-05
0.3006597542269558	3.4886304579999196e-06
0.300960564361171	0.00019487001187545029
0.30126167545597554	3.6799032297903234e-07
0.3015630878124805	1.4147968872767275e-05
0.30186480173209856	0.0001182603119416594
0.30216681751654345	0.0008079323291627183
0.30246913546783105	9.840853378124084e-05
0.3027717558882791	9.756806954542902e-05
0.3030746790805082	8.454264613979405e-07
0.30337790534744163	9.04712172104584e-06
0.30368143499230554	7.816677848424091e-05
0.3039852683186298	1.6943410199330154e-05
0.3042894056302477	4.2218844200174895e-05
0.30459384723129695	3.242514581777907e-06
0.3048985934262188	9.921823945386419e-05
0.30520364451975973	2.0941597033037945e-07
0.3055090008169708	2.2563879789323697e-06
0.3058146626232074	5.634772630518006e-05
0.30612063024413205	7.702861732819955e-05
0.30642690398571265	1.9173696488315612e-07
0.30673348415422236	3.9434948481670824e-05
0.30704037105624177	1.0187789247756985e-06
0.3073475649986577	1.0594327140957085e-07
0.30765506628866374	2.1088854733574353e-05
0.3079628752337625	1.513595096157825e-06
0.3082709921417617	1.6364922589246248e-07
0.30857941732077815	1.586039787946237e-05
0.30888815107923795	1.5910448355575565e-07
0.30919719372587473	2.1580996810865008e-05
0.30950654556973123	1.3961347872708082e-06
0.30981620692015943	3.72441920968229e-07
0.31012617808682075	0.00022454304556329268
0.31043645937968534	2.4159898283264746e-06
0.3107470511090351	1.3815849870069437e-07
0.3110579535854616	1.4213851957173152e-07
0.3113691671198673	1.812100519166955e-07
0.31168069202346704	5.650578923286918e-06
0.31199252860778476	4.440934468812184e-07
0.31230467718465704	2.024577080465205e-07
0.31261713806623304	7.917059430911583e-06
0.3129299115649728	7.674618158000562e-07
0.3132429979936502	1.9734570841774672e-07
0.31355639766535176	4.972570456757826e-06
0.3138701108934763	1.712619102936576e-07
0.31418413799173767	1.9402941668323882e-07
0.31449847927416325	8.791973558714527e-06
0.3148131350550942	2.6024264312095923e-07
0.31512810564918703	3.5445276826373427e-06
0.3154433913714119	2.4985025681247936e-07
0.31575899253705464	6.357105721756275e-07
0.3160749094617161	1.5643640937676984e-06
0.3163911424613123	4.2273726759739494e-07
0.3167076918520775	4.2080323879062627e-07
0.3170245579505614	2.738434316215406e-07
0.3173417410736292	2.38335024376567e-07
0.3176592415384646	3.413230620084527e-07
0.3179770596625682	8.070689485123867e-07
0.31829519576375775	3.008370658595972e-05
0.31861365016017007	3.9753224970807436e-05
0.3189324231702587	3.928558564898448e-07
0.31925151511279676	4.413570264452574e-05
0.3195709263068769	6.728018645417197e-05
0.31989065707190945	5.169955275891562e-05
0.32021070772762594	1.1347537443229067e-05
0.32053107859407703	4.533872208308567e-07
0.3208517699916327	3.808023053675243e-07
0.32117278224098533	2.047614340383589e-06
0.32149411566314745	5.5607739146519325e-05
0.32181577057945177	1.580896704688256e-05
0.32213774731155354	5.657427579376946e-06
0.32246004618142987	2.1170653574438402e-06
0.32278266751137896	1.2891928163125335e-05
0.323105611624022	3.213441394262714e-05
0.32342887884230354	3.9208473146854014e-05
0.32375246948949077	4.9168163171303645e-05
0.32407638388917476	1.0042031435533187e-06
0.3244006223652699	8.608208032396137e-07
0.3247251852420147	2.6120699281597976e-05
0.3250500728439716	1.330746525192096e-06
0.32537528549602773	7.128292019535922e-07
0.32570082352339647	7.703327157888157e-07
0.32602668725161615	6.602091868297066e-07
0.3263528770065502	7.716604880159247e-07
0.32667939311438926	2.0528621582446834e-05
0.3270062359016485	1.1688915108692649e-06
0.3273334056951695	2.1276480295660753e-06
0.32766090282212285	1.7700706097720828e-06
0.32798872761000714	2.3604718128770687e-06
0.32831688038664697	3.316750213828721e-06
0.32864536148019385	5.3626060948866466e-06
0.3289741712191297	5.4984427563548715e-06
0.32930330993226514	8.639600546807274e-06
0.32963277794873797	1.8213025460998486e-05
0.32996257559801523	7.72556647830872e-05
0.33029270320989507	0.0022631880428779652
0.3306231611145066	0.00026343234494837024
0.3309539496423071	3.784886869156178e-05
0.3312850691240847	1.6913782703186934e-05
0.33161651989095925	9.129983649283273e-06
0.3319483022743805	5.61152215346798e-06
0.3322804166061314	3.955325150118663e-06
0.3326128632183269	2.8917138123443916e-06
0.3329456424434135	2.421757960232988e-06
0.3332787546141702	1.7729458085333455e-06
0.33361220006370884	1.7926825230031648e-06
0.333945979125476	1.837942665720885e-06
0.3342800921332507	1.6015144137053293e-06
0.3346145394211455	1.210088866864831e-06
0.33494932132360705	1.4617274850653543e-06
0.33528443817541764	1.1393588486182829e-06
0.3356198903116948	1.416747581299842e-06
0.33595567806788895	2.2996078252629494e-06
0.33629180177978923	2.2671305219844504e-06
0.33662826178351984	1.0562055033153988e-06
0.3369650584155399	1.8682802875897136e-06
0.33730219201264616	2.5371094864740773e-06
0.337639662911973	1.2196060022390544e-06
0.33797747145099094	1.449771416375833e-06
0.3383156179675081	1.4608259038616376e-06
0.3386541027996724	1.3713893460653139e-06
0.3389929262859681	1.0471135062142589e-06
0.3393320887652174	3.276998069134085e-06
0.33967159057658325	6.95515722156e-06
0.3400114320595682	2.5936712413700416e-06
0.34035161355401444	1.3585708770889013e-05
0.34069213540010307	1.1637753220253925e-05
0.34103299793835534	2.1925334752568705e-06
0.34137420150963343	3.8024608882690405e-06
0.3417157464551409	3.5847923666398224e-06
0.3420576331164234	1.6473260264707448e-06
0.3423998618353671	2.5639891759558468e-06
0.3427424329542007	2.5624251913537757e-05
0.34308534681549624	1.3679417556789878e-06
0.3434286037621676	1.0194162906217492e-06
0.3437722041374721	9.590932123061287e-07
0.34411614828500847	0.0007858655957339008
0.3444604365487217	0.0003215907393887182
0.34480506927290067	9.861539451472234e-05
0.34515004680217665	1.8359323756816482e-06
0.3454953694815278	1.6444384515579547e-05
0.34584103765627777	1.000635723589299e-06
0.34618705167209435	1.5096838093167805e-06
0.3465334118749911	0.00019702436457787843
0.3468801186113284	5.370165333941111e-06
0.34722717222781396	1.3284945307653992e-06
0.3475745730715008	0.00024759772926673625
0.34792232148978935	0.00019576732284217174
0.3482704178304284	3.860650541072539e-06
0.3486188624415139	1.354763394413914e-06
0.3489676556714908	1.409602357160997e-06
0.3493167978691525	0.00021836640879666113
0.34966628938364114	2.6258806715490154e-06
0.35001613056444836	0.00016197749363022567
0.3503663217614157	8.681226260520384e-07
0.3507168633247337	1.1541254486676797e-06
0.3510677556049435	1.433767205453627e-06
0.35141899895293816	7.533874349781577e-05
0.35177059371996156	1.3150533121597396e-06
0.35212254025760836	7.859120410041752e-05
0.35247483891782416	3.168782649989129e-06
0.35282749005290864	0.00030182481858003624
0.3531804940155126	1.4699276161556035e-06
0.35353385115863967	1.7621464005143055e-06
0.35388756183564807	1.7007600066438791e-06
0.3542416264002475	8.484132320199552e-06
0.35459604520650223	1.2646737195989406e-06
0.35495081860883215	1.82723240663552e-06
0.3553059469620101	1.8624056186715745e-06
