# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.002095612366399344
0.3003592447525199	0.00029270698247799317
0.3006597542269558	4.170743159371515e-05
0.300960564361171	0.0017625572861303114
0.30126167545597554	5.36525120785172e-06
0.3015630878124805	0.00015220901496925304
0.30186480173209856	0.0011113149957117305
0.30216681751654345	0.007693783812088677
0.30246913546783105	0.0009058778988136429
0.3027717558882791	0.0008981486659016594
0.3030746790805082	1.0909278467113704e-05
0.30337790534744163	9.052292962106426e-05
0.30368143499230554	0.0006764107130554373
0.3039852683186298	0.00017714988230424887
0.3042894056302477	0.0004307611798357087
0.30459384723129695	3.6168230173409226e-05
0.3048985934262188	0.0008796397985765542
0.30520364451975973	3.194042024398733e-06
0.3055090008169708	2.7009707750546054e-05
0.3058146626232074	0.000530152924763523
0.30612063024413205	0.0006676609733459141
0.30642690398571265	3.012117057415566e-06
0.30673348415422236	0.0003685533324665346
0.30704037105624177	1.2353576449556668e-05
0.3073475649986577	1.7450480706601672e-06
0.30765506628866374	0.00019292486899015614
0.3079628752337625	1.7458510193245518e-05
0.3082709921417617	2.700892739151162e-06
0.30857941732077815	0.00014985003448042834
0.30888815107923795	2.5902764572190796e-06
0.30919719372587473	0.00021384649419384596
0.30950654556973123	1.8487303784640016e-05
0.30981620692015943	6.085033742542735e-06
0.31012617808682075	0.0021173348637157302
0.31043645937968534	2.21053079488049e-05
0.3107470511090351	2.154476059190241e-06
0.3110579535854616	2.193954607891396e-06
0.3113691671198673	2.576763823170905e-06
0.31168069202346704	5.7247080461684234e-05
0.31199252860778476	5.766090562365334e-06
0.31230467718465704	3.1499586747935053e-06
0.31261713806623304	8.111416668034048e-05
0.3129299115649728	9.51733665569534e-06
0.3132429979936502	3.079924706605348e-06
0.31355639766535176	5.2181266313742333e-05
0.3138701108934763	2.601055060180337e-06
0.31418413799173767	2.885156888982252e-06
0.31449847927416325	8.592718300227057e-05
0.3148131350550942	3.811034831530271e-06
0.31512810564918703	3.530863543903824e-05
0.3154433913714119	3.4273601759505963e-06
0.31575899253705464	8.40525177108868e-06
0.3160749094617161	1.9001119180600776e-05
0.3163911424613123	5.928159278046198e-06
0.3167076918520775	5.697578625624013e-06
0.3170245579505614	3.853308998469835e-06
0.3173417410736292	3.3033561971931424e-06
0.3176592415384646	4.455246731048579e-06
0.3179770596625682	1.0080631543145228e-05
0.31829519576375775	0.0002718963525036971
0.31861365016017007	0.00034807094959328825
0.3189324231702587	5.0924194266749435e-06
0.31925151511279676	0.00038504867581669555
0.3195709263068769	0.0005746901426539072
0.31989065707190945	0.00045622073025183987
0.32021070772762594	0.00011172065186380189
0.32053107859407703	5.801317699741025e-06
0.3208517699916327	5.070556454017875e-06
0.32117278224098533	2.5362890014999344e-05
0.32149411566314745	0.0005024694402029396
0.32181577057945177	0.00012825458677115847
0.32213774731155354	6.036029090801285e-05
0.32246004618142987	2.5214793498782516e-05
0.32278266751137896	0.00013708321791758846
0.323105611624022	0.0002980497125223641
0.32342887884230354	0.0003487404537851221
0.32375246948949077	0.00042458857358860754
0.32407638388917476	1.162019046876585e-05
0.3244006223652699	9.797272474118842e-06
0.3247251852420147	0.00023374292768280885
0.3250500728439716	1.4820316642901256e-05
0.32537528549602773	7.435840714066297e-06
0.32570082352339647	7.862551168858706e-06
0.32602668725161615	6.408104956198696e-06
0.3263528770065502	7.224390462499231e-06
0.32667939311438926	0.00018010907420793547
0.3270062359016485	1.0474400402758819e-05
0.3273334056951695	2.0059293759677515e-05
0.32766090282212285	1.4474372217454272e-05
0.32798872761000714	1.8457001689441914e-05
0.32831688038664697	2.5394826542187335e-05
0.32864536148019385	4.477436561645639e-05
0.3289741712191297	3.850532924283144e-05
0.32930330993226514	6.039252982215057e-05
0.32963277794873797	0.0001209716385825231
0.32996257559801523	0.000507974834008117
0.33029270320989507	0.016139746564172348
0.3306231611145066	0.001766694313874509
0.3309539496423071	0.0002557783778844772
0.3312850691240847	0.00011640893483548108
0.33161651989095925	6.458193055912948e-05
0.3319483022743805	4.101388090355449e-05
0.3322804166061314	2.9797170937955586e-05
0.3326128632183269	2.2815964494351137e-05
0.3329456424434135	1.974517807353079e-05
0.3332787546141702	1.5115861355884844e-05
0.33361220006370884	1.6042015429607292e-05
0.333945979125476	1.7032794994889925e-05
0.3342800921332507	1.5729982624059416e-05
0.3346145394211455	1.2000719086276882e-05
0.33494932132360705	1.5112430364350633e-05
0.33528443817541764	1.2073357795647417e-05
0.3356198903116948	1.56036151802664e-05
0.33595567806788895	2.568005422305716e-05
0.33629180177978923	2.6847260078262497e-05
0.33662826178351984	1.2461424694402277e-05
0.3369650584155399	2.305632830053841e-05
0.33730219201264616	3.206866965648868e-05
0.337639662911973	1.5399550844117125e-05
0.33797747145099094	1.8288361596012622e-05
0.3383156179675081	1.8723604312302443e-05
0.3386541027996724	1.748790217724376e-05
0.3389929262859681	1.3931465592753907e-05
0.3393320887652174	4.075576187138007e-05
0.33967159057658325	7.543292868683138e-05
0.3400114320595682	3.0512787761112722e-05
0.34035161355401444	0.0001376063236855853
0.34069213540010307	0.00013094462413158197
0.34103299793835534	2.711904490005813e-05
0.34137420150963343	4.7951595256042315e-05
0.3417157464551409	4.459590771873905e-05
0.3420576331164234	2.1566601403937335e-05
0.3423998618353671	3.202988386803109e-05
0.3427424329542007	0.0002680244187027641
0.34308534681549624	1.8065473267664276e-05
0.3434286037621676	1.4836303625228717e-05
0.3437722041374721	1.3918812526768168e-05
0.34411614828500847	0.006397421469522142
0.3444604365487217	0.0026846372366271898
0.34480506927290067	0.0007836090557056768
0.34515004680217665	2.3911756273835577e-05
0.3454953694815278	0.00016606212804702244
0.34584103765627777	1.4495609984516171e-05
0.34618705167209435	2.233227120289677e-05
0.3465334118749911	0.001557781603612275
0.3468801186113284	5.870337109084497e-05
0.34722717222781396	1.875916661102134e-05
0.3475745730715008	0.0019609382081294926
0.34792232148978935	0.0015548270879452214
0.3482704178304284	4.2642427948044544e-05
0.3486188624415139	1.874150109043404e-05
0.3489676556714908	1.984259037039157e-05
0.3493167978691525	0.0017071688417253073
0.34966628938364114	3.504305507615906e-05
0.35001613056444836	0.001270992528943615
0.3503663217614157	1.2711620206839188e-05
0.3507168633247337	1.5963835046968052e-05
0.3510677556049435	2.0777752936491527e-05
0.35141899895293816	0.000665198541528542
0.35177059371996156	1.970697491245946e-05
0.35212254025760836	0.0006913161054908044
0.35247483891782416	4.6129148189417644e-05
0.35282749005290864	0.0025388419818973603
0.3531804940155126	2.1392279853794104e-05
0.35353385115863967	2.4286924442803223e-05
0.35388756183564807	2.3726067958477807e-05
0.3542416264002475	9.146070260812287e-05
0.35459604520650223	1.822829429807695e-05
0.35495081860883215	2.56629815618361e-05
0.3553059469620101	2.7484139726130144e-05
0.35566143062116456	0.0001799744207389801
0.3560172699417795	0.000994119953771077
0.356373465279694	3.0483542198345492e-05
0.35673001699110324	0.002029027380498055
