# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00030480035570529804
0.3003592447525199	4.0748197394273694e-05
0.3006597542269558	6.087993896565422e-06
0.300960564361171	0.0002669866612067692
0.30126167545597554	6.770413440824495e-07
0.3015630878124805	2.2207599466534178e-05
0.30186480173209856	0.00015857974083952086
0.30216681751654345	0.0009780281746454862
0.30246913546783105	0.0001234531650077385
0.3027717558882791	0.00013948394568640454
0.3030746790805082	1.717761017546138e-06
0.30337790534744163	1.6157079057431775e-05
0.30368143499230554	0.00011778663486271836
0.3039852683186298	2.7627276102822315e-05
0.3042894056302477	6.850834062515424e-05
0.30459384723129695	5.862853123196602e-06
0.3048985934262188	0.00014632496040671965
0.30520364451975973	4.0836490466779494e-07
0.3055090008169708	4.179117245568513e-06
0.3058146626232074	8.352479582039538e-05
0.30612063024413205	0.00011942644591400713
0.30642690398571265	4.019435263003531e-07
0.30673348415422236	6.433775918010362e-05
0.30704037105624177	2.0842170548904846e-06
0.3073475649986577	2.4873350833180673e-07
0.30765506628866374	3.719049944100002e-05
0.3079628752337625	2.9768228483074762e-06
0.3082709921417617	3.4911032356936124e-07
0.30857941732077815	2.743672783139089e-05
0.30888815107923795	3.4685153793086425e-07
0.30919719372587473	3.511065124749864e-05
0.30950654556973123	2.5543287528066777e-06
0.30981620692015943	7.747206071754565e-07
0.31012617808682075	0.0003356498738354818
0.31043645937968534	3.952346810924673e-06
0.3107470511090351	3.124583305495698e-07
0.3110579535854616	3.210796130970743e-07
0.3113691671198673	4.1276476963049685e-07
0.31168069202346704	1.1180836325892804e-05
0.31199252860778476	9.701697077528066e-07
0.31230467718465704	4.455004421547724e-07
0.31261713806623304	1.4814699008644008e-05
0.3129299115649728	1.6263692074770903e-06
0.3132429979936502	4.3735384657205107e-07
0.31355639766535176	9.66188352718539e-06
0.3138701108934763	3.7980021217398123e-07
0.31418413799173767	4.356678235744907e-07
0.31449847927416325	1.661517049212061e-05
0.3148131350550942	5.824319929535393e-07
0.31512810564918703	6.931001267700624e-06
0.3154433913714119	5.671874303791064e-07
0.31575899253705464	1.3972213700219908e-06
0.3160749094617161	3.298552664167163e-06
0.3163911424613123	9.139386918599881e-07
0.3167076918520775	9.25602461295584e-07
0.3170245579505614	6.049130525479044e-07
0.3173417410736292	5.298917125872916e-07
0.3176592415384646	7.645389754362408e-07
0.3179770596625682	1.7924073154679134e-06
0.31829519576375775	5.2600475495573814e-05
0.31861365016017007	6.801697019543927e-05
0.3189324231702587	8.793286167336499e-07
0.31925151511279676	7.548228521971297e-05
0.3195709263068769	0.0001114240331088828
0.31989065707190945	9.024809773150386e-05
0.32021070772762594	2.1027553346095514e-05
0.32053107859407703	9.822957058249123e-07
0.3208517699916327	7.821820358310806e-07
0.32117278224098533	4.216557639527503e-06
0.32149411566314745	9.04616795944155e-05
0.32181577057945177	2.614954176288181e-05
0.32213774731155354	1.0938961387767604e-05
0.32246004618142987	4.255770639504658e-06
0.32278266751137896	2.4552021794066505e-05
0.323105611624022	5.662565162086211e-05
0.32342887884230354	6.711967857776838e-05
0.32375246948949077	8.486655624773804e-05
0.32407638388917476	2.0967562658091156e-06
0.3244006223652699	1.7615440307396423e-06
0.3247251852420147	4.63180281294872e-05
0.3250500728439716	2.6781697041633497e-06
0.32537528549602773	1.3574328522004803e-06
0.32570082352339647	1.5422177423582837e-06
0.32602668725161615	1.262744625087217e-06
0.3263528770065502	1.4247818591002515e-06
0.32667939311438926	3.775029962501359e-05
0.3270062359016485	2.1418429376397815e-06
0.3273334056951695	4.052546393605105e-06
0.32766090282212285	3.099979760832715e-06
0.32798872761000714	4.0426785713775486e-06
0.32831688038664697	5.5483817085501075e-06
0.32864536148019385	9.703925107304889e-06
0.3289741712191297	9.199341073948576e-06
0.32930330993226514	1.4554017145963973e-05
0.32963277794873797	2.998335008225063e-05
0.32996257559801523	0.00012643736172493976
0.33029270320989507	0.0037276602210991106
0.3306231611145066	0.00042081298109325146
0.3309539496423071	5.9250759090679823e-05
0.3312850691240847	2.6571565907763227e-05
0.33161651989095925	1.4423627047178552e-05
0.3319483022743805	8.980800559042152e-06
0.3322804166061314	6.491195141180721e-06
0.3326128632183269	4.9376153848910734e-06
0.3329456424434135	4.11522873792126e-06
0.3332787546141702	3.104991890976789e-06
0.33361220006370884	3.1726595652582903e-06
0.333945979125476	3.259752762169707e-06
0.3342800921332507	2.999866153334128e-06
0.3346145394211455	2.2026302793406446e-06
0.33494932132360705	2.720373646189428e-06
0.33528443817541764	2.16424341745512e-06
0.3356198903116948	2.8070216275723264e-06
0.33595567806788895	4.307348743884907e-06
0.33629180177978923	4.052698441458422e-06
0.33662826178351984	2.03446629931601e-06
0.3369650584155399	3.430562314476876e-06
0.33730219201264616	4.927741955223446e-06
0.337639662911973	2.3586229631850353e-06
0.33797747145099094	2.968965222581775e-06
0.3383156179675081	2.8845432600935276e-06
0.3386541027996724	2.7975317369236397e-06
0.3389929262859681	2.093076816130579e-06
0.3393320887652174	6.555529525174706e-06
0.33967159057658325	1.3757645788154052e-05
0.3400114320595682	5.494119284937482e-06
0.34035161355401444	2.6269497300310204e-05
0.34069213540010307	2.3732927619812817e-05
0.34103299793835534	4.4393647202726296e-06
0.34137420150963343	7.521875766602968e-06
0.3417157464551409	7.130985054241174e-06
0.3420576331164234	3.5017446775645577e-06
0.3423998618353671	5.4918658280641534e-06
0.3427424329542007	5.005569459930585e-05
0.34308534681549624	2.947863189590416e-06
0.3434286037621676	2.1299553493015243e-06
0.3437722041374721	2.007514030049996e-06
0.34411614828500847	0.0011096661301719503
0.3444604365487217	0.00045487297802735685
0.34480506927290067	0.00014954345384499877
0.34515004680217665	3.9818481461657005e-06
0.3454953694815278	3.181413727610498e-05
0.34584103765627777	2.1912400447160447e-06
0.34618705167209435	3.092627304471968e-06
0.3465334118749911	0.00031216330952011214
0.3468801186113284	1.1067051723990223e-05
0.34722717222781396	2.865883444429606e-06
0.3475745730715008	0.0003837155506050785
0.34792232148978935	0.00031655674970233375
0.3482704178304284	8.344732408321062e-06
0.3486188624415139	3.0113858656944484e-06
0.3489676556714908	3.01191952179068e-06
0.3493167978691525	0.00034489730555146346
0.34966628938364114	5.59387452143964e-06
0.35001613056444836	0.00026805714084669307
0.3503663217614157	2.007256653024822e-06
0.3507168633247337	2.6897154455650013e-06
0.3510677556049435	3.173456580417187e-06
0.35141899895293816	0.00013068124823243526
0.35177059371996156	2.849769014452077e-06
0.35212254025760836	0.00013666429064229684
0.35247483891782416	6.32384006535073e-06
0.35282749005290864	0.00047797263673013987
0.3531804940155126	3.2526878457370826e-06
0.35353385115863967	3.973466948852839e-06
0.35388756183564807	3.838496176850208e-06
0.3542416264002475	1.7595229047958436e-05
0.35459604520650223	2.8467745547216316e-06
