# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00021661885933221492
0.3003592447525199	2.575440781190092e-05
0.3006597542269558	4.12343943858596e-06
0.300960564361171	0.00020248290241416643
0.30126167545597554	4.852689380947149e-07
0.3015630878124805	1.5257804155543947e-05
0.30186480173209856	0.00011415361874809622
0.30216681751654345	0.0006305947190656494
0.30246913546783105	8.802909591905955e-05
0.3027717558882791	0.0001132387344940888
0.3030746790805082	1.3734912910949324e-06
0.30337790534744163	1.3956738042287382e-05
0.30368143499230554	0.00010564762686884775
0.3039852683186298	2.0655307516236133e-05
0.3042894056302477	5.366344350994619e-05
0.30459384723129695	4.5008863937100004e-06
0.3048985934262188	0.00012522281853163242
0.30520364451975973	3.360558730653064e-07
0.3055090008169708	3.0766434170321324e-06
0.3058146626232074	6.634918140138965e-05
0.30612063024413205	0.0001103205286011101
0.30642690398571265	3.602893585851613e-07
0.30673348415422236	5.520671503832561e-05
0.30704037105624177	1.7143353936676485e-06
0.3073475649986577	2.6381008221070306e-07
0.30765506628866374	3.5611699884452214e-05
0.3079628752337625	2.390493952951446e-06
0.3082709921417617	3.2853399772611384e-07
0.30857941732077815	2.4849407641478253e-05
0.30888815107923795	3.386062291833299e-07
0.30919719372587473	2.7735759646449034e-05
0.30950654556973123	1.8173513283479861e-06
0.30981620692015943	6.57311277229144e-07
0.31012617808682075	0.0002474907077733018
0.31043645937968534	2.7124166780222293e-06
0.3107470511090351	3.3129037816846606e-07
0.3110579535854616	3.376751491488408e-07
0.3113691671198673	4.245390026828099e-07
0.31168069202346704	9.98518575706558e-06
0.31199252860778476	8.869690210218473e-07
0.31230467718465704	4.5318154734344437e-07
0.31261713806623304	1.2258213118407692e-05
0.3129299115649728	1.3927915816963327e-06
0.3132429979936502	4.493327810858109e-07
0.31355639766535176	8.063355274564973e-06
0.3138701108934763	3.9222671445616965e-07
0.31418413799173767	4.5340976500718896e-07
0.31449847927416325	1.3510321177601602e-05
0.3148131350550942	5.94403893936237e-07
0.31512810564918703	5.829118995055943e-06
0.3154433913714119	5.811118062831648e-07
0.31575899253705464	1.2662318156193163e-06
