# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0037271549907424177
0.3003592447525199	0.0011258097621413506
0.3006597542269558	0.0004988003313892589
0.300960564361171	0.0028520088002287176
0.30126167545597554	0.0002252188070131379
0.3015630878124805	0.0006460392246679426
0.30186480173209856	0.0019366677411799585
0.30216681751654345	0.009664929453837604
0.30246913546783105	0.001290812807506675
0.3027717558882791	0.002017122362686437
0.3030746790805082	0.0003919296499761928
0.30337790534744163	0.0004529204357608438
0.30368143499230554	0.0016270998902909763
0.3039852683186298	0.0010425367133149342
0.3042894056302477	0.0012234809535094937
0.30459384723129695	0.0003411268557084425
0.3048985934262188	0.0023231821571533633
0.30520364451975973	0.0001245734388010743
0.3055090008169708	0.00042108019229710733
0.3058146626232074	0.0014185939575514438
0.30612063024413205	0.0019624044577491095
0.30642690398571265	0.00014412053292336044
0.30673348415422236	0.0010490397376047643
0.30704037105624177	0.00025520548868210443
0.3073475649986577	0.00010780021282234879
0.30765506628866374	0.0006445206387858785
0.3079628752337625	0.00027905236820333177
0.3082709921417617	0.00015559047016272344
0.30857941732077815	0.0004913606108263953
0.30888815107923795	0.00011737504733981922
0.30919719372587473	0.0006723949154929679
0.30950654556973123	0.0005979850285202893
0.30981620692015943	0.0003001444015813168
0.31012617808682075	0.0036147728476369255
0.31043645937968534	0.00031034850078067903
0.3107470511090351	9.772309665515866e-05
0.3110579535854616	9.90078340621126e-05
0.3113691671198673	0.00012874432486536296
0.31168069202346704	0.0003864345571550848
0.31199252860778476	0.000254613046215596
0.31230467718465704	0.00010026705966670316
0.31261713806623304	0.0004628374297548249
0.3129299115649728	0.0002995049554954957
0.3132429979936502	0.00012060566511203679
0.31355639766535176	0.00042322989147738357
0.3138701108934763	9.259989734779332e-05
0.31418413799173767	0.00010481472282209042
0.31449847927416325	0.0006128726320362581
0.3148131350550942	0.00013343263411393492
0.31512810564918703	0.0002821277917769504
0.3154433913714119	0.00014796913365067835
0.31575899253705464	0.00035764696441760435
0.3160749094617161	0.0005559509239121339
0.3163911424613123	0.00022500352116220675
0.3167076918520775	0.0002541944930754636
0.3170245579505614	0.0001292322556261324
0.3173417410736292	0.0001228841410512876
0.3176592415384646	0.0001687454567308375
0.3179770596625682	0.00037979995433885767
0.31829519576375775	0.0010232301682941585
0.31861365016017007	0.0007832774237983757
0.3189324231702587	0.00022858147635831957
0.31925151511279676	0.0009893925264473475
0.3195709263068769	0.0010507360741491294
0.31989065707190945	0.0012677476963169462
0.32021070772762594	0.0007505392684714721
0.32053107859407703	0.00016975047837091217
0.3208517699916327	0.00011051175837572887
0.32117278224098533	0.000798471857891306
0.32149411566314745	0.001362136875681479
0.32181577057945177	0.0008066258330576622
0.32213774731155354	0.0007984432092368299
0.32246004618142987	0.00042510208592766484
0.32278266751137896	0.001241898267879657
0.323105611624022	0.0014589611984499994
0.32342887884230354	0.0009637073639619052
0.32375246948949077	0.0008511900557687283
0.32407638388917476	0.0003260990645266343
0.3244006223652699	0.0002481892294913814
0.3247251852420147	0.0009265800202542041
0.3250500728439716	0.00041767974431148187
0.32537528549602773	0.00015518420012466727
0.32570082352339647	0.0002206910533674774
0.32602668725161615	0.00013504737141856597
0.3263528770065502	0.00011281299590870056
0.32667939311438926	0.0008054503755004266
0.3270062359016485	0.0002268606593685778
0.3273334056951695	0.00043594770499712064
0.32766090282212285	0.00023566888987542535
0.32798872761000714	0.0002649979241918659
0.32831688038664697	0.0003563559871252648
0.32864536148019385	0.0006783396787169853
0.3289741712191297	0.0005098324646498247
0.32930330993226514	0.0009504362112807748
0.32963277794873797	0.0014280283879234306
0.32996257559801523	0.004815618977473278
0.33029270320989507	0.026247511918715275
0.3306231611145066	0.010519518651622182
0.3309539496423071	0.0024773545805279974
0.3312850691240847	0.0012086249052469043
0.33161651989095925	0.0006884371327839566
0.3319483022743805	0.0004501315964916229
0.3322804166061314	0.0003389248584931875
0.3326128632183269	0.00034325777553995986
0.3329456424434135	0.0002451068953537526
0.3332787546141702	0.0002370632094078848
0.33361220006370884	0.0002846310121529442
0.333945979125476	0.00023198781075339586
0.3342800921332507	0.0003458591938559044
0.3346145394211455	0.00012922235606787426
0.33494932132360705	0.00021251394436196317
0.33528443817541764	0.00017559256545972995
0.3356198903116948	0.00039254652548887726
0.33595567806788895	0.0003456724398295772
0.33629180177978923	0.0002373931857137689
0.33662826178351984	0.0001574080215757658
0.3369650584155399	0.00026863866256190044
0.33730219201264616	0.0007156177292750791
0.337639662911973	0.0001672364828485126
0.33797747145099094	0.00048321041063485173
0.3383156179675081	0.0003045014569527778
0.3386541027996724	0.00034757857995333717
0.3389929262859681	0.00014728462630674667
0.3393320887652174	0.0007452173763212068
0.33967159057658325	0.0008408212428474588
0.3400114320595682	0.0006107396919399858
0.34035161355401444	0.0007985916262052395
0.34069213540010307	0.0017736631577824197
0.34103299793835534	0.0003816415471327937
0.34137420150963343	0.0006149372258440562
0.3417157464551409	0.0008248663468491404
0.3420576331164234	0.0003737023243358529
0.3423998618353671	0.0007144418508595709
0.3427424329542007	0.0020422563292030495
0.34308534681549624	0.000318369320491045
0.3434286037621676	0.00013845933358633587
0.3437722041374721	0.0001411639140190468
0.34411614828500847	0.008136875630250746
0.3444604365487217	0.003817195431256983
0.34480506927290067	0.0017261926192398702
0.34515004680217665	0.000591380872271213
0.3454953694815278	0.0008794049362191575
0.34584103765627777	0.00017147718511721522
0.34618705167209435	0.0002452425881664229
0.3465334118749911	0.002469514721989895
0.3468801186113284	0.0006528602957989138
0.34722717222781396	0.00033836234506747425
0.3475745730715008	0.0033586093960787985
0.34792232148978935	0.0023620885031706007
0.3482704178304284	0.0005197586613155477
0.3486188624415139	0.0003603047501901199
0.3489676556714908	0.00025773868361047696
0.3493167978691525	0.0027777909207974435
0.34966628938364114	0.0007564290868656119
0.35001613056444836	0.001999434083772978
0.3503663217614157	0.00010419998071773425
0.3507168633247337	0.00032482495259745153
0.3510677556049435	0.000305077448803341
0.35141899895293816	0.00172859796201283
0.35177059371996156	0.00015212750217430176
0.35212254025760836	0.001732966476236074
0.35247483891782416	0.0006543548392655929
0.35282749005290864	0.004743448395256937
0.3531804940155126	0.00028475513259486405
0.35353385115863967	0.0005210224316884652
0.35388756183564807	0.0005030452607914032
0.3542416264002475	0.0012576713228118525
0.35459604520650223	0.0002350664693480384
0.35495081860883215	0.00036221820061143364
0.3553059469620101	0.0002571481090860192
0.35566143062116456	0.0015522323558197733
0.3560172699417795	0.001879166409640773
0.356373465279694	0.0002536989801948958
0.35673001699110324	0.003433420350793204
0.3570869254325594	0.00565064068181969
0.3574441909609705	0.0006689769568217298
0.35780181393360216	0.0005009626409477
0.3581597947080773	0.007239247128933163
0.3585181336423769	0.006103183845669338
0.35887683109484053	0.005046656620626336
0.3592358874241651	0.00023402960366013782
0.3595953029894069	0.0003711904638204294
0.3599550781499817	0.00017697163878796233
0.36031521326566457	0.0005690668350730517
0.3606757086965913	0.0014411763964912328
0.361036564803257	0.004166477079481614
0.36139778194651695	0.000639196391668681
0.36175936048758894	0.0007679848046715863
0.36212130078805094	0.004315879281207667
