# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.04117881755547021
0.3003592447525199	0.029251467183842923
0.3006597542269558	0.017012699303760603
0.300960564361171	0.031047487724969205
0.30126167545597554	0.012735383495886508
0.3015630878124805	0.015778149845350618
0.30186480173209856	0.027970882660705222
0.30216681751654345	0.0666735474652462
0.30246913546783105	0.024869923542852994
0.3027717558882791	0.025877499474917295
0.3030746790805082	0.013297983843430781
0.30337790534744163	0.013054302438561725
0.30368143499230554	0.02043080197451292
0.3039852683186298	0.017581994662795513
0.3042894056302477	0.017995039300854974
0.30459384723129695	0.011285186214435847
0.3048985934262188	0.025575740036222348
0.30520364451975973	0.009934400536659319
0.3055090008169708	0.015604559707812413
0.3058146626232074	0.02461963769351728
0.30612063024413205	0.02219260982032662
0.30642690398571265	0.011128931436582765
0.30673348415422236	0.017834425721233164
0.30704037105624177	0.010653654323521009
0.3073475649986577	0.010509611534972447
0.30765506628866374	0.014589025775798684
0.3079628752337625	0.01117120463371949
0.3082709921417617	0.012396845907724168
0.30857941732077815	0.012583609553336254
0.30888815107923795	0.011935609435993089
0.30919719372587473	0.01713742995663658
0.30950654556973123	0.018881112227232374
0.30981620692015943	0.013556497302652126
0.31012617808682075	0.04250330827506902
0.31043645937968534	0.014911768221698903
0.3107470511090351	0.009732586181805327
0.3110579535854616	0.009057507366581454
0.3113691671198673	0.010410417967164335
0.31168069202346704	0.011549681507756124
0.31199252860778476	0.012319835004267855
0.31230467718465704	0.010732236428869332
0.31261713806623304	0.011128019573806635
0.3129299115649728	0.013593208397730684
0.3132429979936502	0.012497751434379218
0.31355639766535176	0.01334322541240681
0.3138701108934763	0.008406996697970709
0.31418413799173767	0.009325118814062354
0.31449847927416325	0.016514653355847467
0.3148131350550942	0.01106435844113654
0.31512810564918703	0.00808149915964782
0.3154433913714119	0.008341619934018638
0.31575899253705464	0.015525785042604984
0.3160749094617161	0.02101580516645148
0.3163911424613123	0.015208585317459786
0.3167076918520775	0.012717712721573135
0.3170245579505614	0.009328031953327603
0.3173417410736292	0.008010028184514057
0.3176592415384646	0.007690357038515049
0.3179770596625682	0.011493145288525295
0.31829519576375775	0.01729665765553057
0.31861365016017007	0.013498649479866351
0.3189324231702587	0.010860956518278404
0.31925151511279676	0.01859645949450719
0.3195709263068769	0.016526444057794937
0.31989065707190945	0.01472409515595295
0.32021070772762594	0.013587003411265307
0.32053107859407703	0.007824220852512775
0.3208517699916327	0.007785175366418957
0.32117278224098533	0.017849445436059524
0.32149411566314745	0.01854761421958529
0.32181577057945177	0.011394455922041585
0.32213774731155354	0.014920552102508864
0.32246004618142987	0.012013989443943981
0.32278266751137896	0.018513336250262195
0.323105611624022	0.021012046843149598
0.32342887884230354	0.0139294147827543
0.32375246948949077	0.011505305328369488
0.32407638388917476	0.011471261986399918
0.3244006223652699	0.00890832982861491
0.3247251852420147	0.012154741574183446
0.3250500728439716	0.011033401414053116
0.32537528549602773	0.009351700013202853
0.32570082352339647	0.007294063049781253
0.32602668725161615	0.006046554185323638
0.3263528770065502	0.005619695326328249
0.32667939311438926	0.009538670681167476
0.3270062359016485	0.007727592794629711
0.3273334056951695	0.009810889769426422
0.32766090282212285	0.007859263959617734
0.32798872761000714	0.008113105579006817
0.32831688038664697	0.008302054911192487
0.32864536148019385	0.00968414259039091
0.3289741712191297	0.007272113970805503
0.32930330993226514	0.010065255602818296
0.32963277794873797	0.009444250595183924
0.32996257559801523	0.02250748142354414
0.33029270320989507	0.08505815664257668
0.3306231611145066	0.04182990314958605
0.3309539496423071	0.01575955760726427
0.3312850691240847	0.010858437648640251
0.33161651989095925	0.008723869877987145
0.3319483022743805	0.00662846260559721
0.3322804166061314	0.006100343721049811
0.3326128632183269	0.007271536789855889
0.3329456424434135	0.006603267414829258
0.3332787546141702	0.007585575096624095
0.33361220006370884	0.010017347220394846
0.333945979125476	0.008088030706365778
0.3342800921332507	0.01094673134115164
0.3346145394211455	0.005083453771418485
0.33494932132360705	0.007282563933293209
0.33528443817541764	0.006725145917992204
0.3356198903116948	0.00983211973414177
0.33595567806788895	0.008603812887048473
0.33629180177978923	0.01368892660566648
0.33662826178351984	0.007130539634832135
0.3369650584155399	0.01016349113064165
