# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.2576681679950412
0.3003592447525199	0.2373571755100396
0.3006597542269558	0.1213308968751397
0.300960564361171	0.17529682269137348
0.30126167545597554	0.10895763235403033
0.3015630878124805	0.12186072805034881
0.30186480173209856	0.19226376388960448
0.30216681751654345	0.4546888517690389
0.30246913546783105	0.20269082550084075
0.3027717558882791	0.13475423034638845
0.3030746790805082	0.06942511838732565
0.30337790534744163	0.06359413910634597
0.30368143499230554	0.09644771314293474
0.3039852683186298	0.0980671826015338
0.3042894056302477	0.09472765509847446
0.30459384723129695	0.06892729905026837
0.3048985934262188	0.12323632933653003
0.30520364451975973	0.07740959753226964
0.3055090008169708	0.09255863488046207
0.3058146626232074	0.13588678151731254
0.30612063024413205	0.09220336447573634
0.30642690398571265	0.07196911724652325
0.30673348415422236	0.09061199708762528
0.30704037105624177	0.06033084228855373
0.3073475649986577	0.0547833215045233
0.30765506628866374	0.0634772804051346
0.3079628752337625	0.06483729488569419
0.3082709921417617	0.07727427440809781
0.30857941732077815	0.060307628837143815
0.30888815107923795	0.07309249720959272
0.30919719372587473	0.10894091447732401
0.30950654556973123	0.13472050318159995
0.30981620692015943	0.09839188986456415
0.31012617808682075	0.24591891942799746
0.31043645937968534	0.09559742452133621
0.3107470511090351	0.05296175617245704
0.3110579535854616	0.049331554401453065
0.3113691671198673	0.051546711357652895
0.31168069202346704	0.05513454852054171
0.31199252860778476	0.06481992574408876
0.31230467718465704	0.06981960931888237
0.31261713806623304	0.06408787547936397
0.3129299115649728	0.07412969202829553
0.3132429979936502	0.07262069396894222
0.31355639766535176	0.06947549427685659
0.3138701108934763	0.04901302567707698
0.31418413799173767	0.05323240493718251
0.31449847927416325	0.08763734159582011
0.3148131350550942	0.06633439757114877
0.31512810564918703	0.04604714517758986
0.3154433913714119	0.04511142280603319
0.31575899253705464	0.08930085496900916
0.3160749094617161	0.11852763768886687
0.3163911424613123	0.09162841385404377
0.3167076918520775	0.0675779773421004
0.3170245579505614	0.05277673621983863
0.3173417410736292	0.041987970968838384
0.3176592415384646	0.04023477660614516
0.3179770596625682	0.05821086511517967
0.31829519576375775	0.0932699532215324
0.31861365016017007	0.07238167550193177
0.3189324231702587	0.052796159313209516
0.31925151511279676	0.08618692502590386
0.3195709263068769	0.08331957426785835
0.31989065707190945	0.06413618936694299
0.32021070772762594	0.06770467089667932
0.32053107859407703	0.04383426975648142
0.3208517699916327	0.05289629641763482
0.32117278224098533	0.1008925508719252
0.32149411566314745	0.1095992370599944
0.32181577057945177	0.060290375054144585
0.32213774731155354	0.08130625622020063
0.32246004618142987	0.07974297967222947
0.32278266751137896	0.09711509403107009
0.323105611624022	0.10146524532984197
0.32342887884230354	0.07478931168832859
0.32375246948949077	0.06252669801718364
0.32407638388917476	0.0651355819364838
0.3244006223652699	0.050651032202305615
0.3247251852420147	0.055262177738763164
0.3250500728439716	0.06055238828764872
0.32537528549602773	0.05310159009249464
0.32570082352339647	0.03653195618917332
0.32602668725161615	0.03193564321783447
0.3263528770065502	0.0331514195302389
0.32667939311438926	0.03930371921709038
0.3270062359016485	0.04169166888030674
0.3273334056951695	0.05026827329975329
0.32766090282212285	0.043348808864998846
0.32798872761000714	0.044350421656997756
0.32831688038664697	0.047548043520856294
0.32864536148019385	0.044372448401086416
0.3289741712191297	0.03479563708902143
0.32930330993226514	0.034452149950842045
0.32963277794873797	0.03001856810611791
0.32996257559801523	0.046047630572253806
0.33029270320989507	0.1254062291245163
0.3306231611145066	0.07909483337329147
0.3309539496423071	0.051736061877523006
0.3312850691240847	0.048224069313697354
0.33161651989095925	0.0462610285984789
0.3319483022743805	0.03918106900554593
0.3322804166061314	0.03735580522562364
0.3326128632183269	0.0384179832925588
0.3329456424434135	0.03943619859792232
0.3332787546141702	0.042316834042147596
0.33361220006370884	0.054576043229606984
0.333945979125476	0.051317580949437065
0.3342800921332507	0.05362328412617047
0.3346145394211455	0.03699913043856539
0.33494932132360705	0.04855524409779304
0.33528443817541764	0.03971570707586308
0.3356198903116948	0.0475105997743417
0.33595567806788895	0.06582913559359131
0.33629180177978923	0.11339035481826083
0.33662826178351984	0.054208886727093834
0.3369650584155399	0.09585978823820206
0.33730219201264616	0.12322807500430243
0.337639662911973	0.05615513333243741
0.33797747145099094	0.0678479512608465
0.3383156179675081	0.06330424270886492
0.3386541027996724	0.05470633975794029
0.3389929262859681	0.05521778892812899
0.3393320887652174	0.08081555225525533
0.33967159057658325	0.05724902913432932
0.3400114320595682	0.053612640113774014
0.34035161355401444	0.056136298789569695
0.34069213540010307	0.08191081394190576
