# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0001838134050094582
0.3003592447525199	1.2823035963558246e-05
0.3006597542269558	1.3044330223368494e-06
0.300960564361171	0.0001688527975473154
0.30126167545597554	1.6313392289345037e-07
0.3015630878124805	6.213401710589942e-06
0.30186480173209856	8.68340788438521e-05
0.30216681751654345	0.0006219389551277523
0.30246913546783105	7.434143611149762e-05
0.3027717558882791	8.725194317808606e-05
0.3030746790805082	3.4785655009629444e-07
0.30337790534744163	5.201028155205819e-06
0.30368143499230554	8.475015918278584e-05
0.3039852683186298	8.231275921277823e-06
0.3042894056302477	2.2172305422089818e-05
0.30459384723129695	1.4040272494715944e-06
0.3048985934262188	0.00010399681022557703
0.30520364451975973	1.178876259108976e-07
0.3055090008169708	8.881800906899776e-07
0.3058146626232074	4.2718371792129506e-05
0.30612063024413205	8.641378531348167e-05
0.30642690398571265	1.2036840064412965e-07
0.30673348415422236	3.168306253515186e-05
0.30704037105624177	4.5906793341600426e-07
0.3073475649986577	8.19299947251627e-08
0.30765506628866374	1.7730475480600623e-05
0.3079628752337625	6.7874005097965e-07
0.3082709921417617	1.123595315245592e-07
0.30857941732077815	1.1277436477621879e-05
0.30888815107923795	1.1939217300397804e-07
0.30919719372587473	1.2350324278834303e-05
0.30950654556973123	5.576235131531227e-07
0.30981620692015943	2.0505603168928345e-07
0.31012617808682075	0.00014361470252320348
0.31043645937968534	1.1720906623786828e-06
0.3107470511090351	1.1032106551125179e-07
0.3110579535854616	1.112195367264743e-07
0.3113691671198673	1.2884387077855085e-07
0.31168069202346704	3.0598397816449454e-06
0.31199252860778476	2.578255391631643e-07
0.31230467718465704	1.6455136939015033e-07
0.31261713806623304	4.0991278187182816e-06
0.3129299115649728	3.9169168720466536e-07
0.3132429979936502	1.6065213137909934e-07
0.31355639766535176	2.465791912301141e-06
0.3138701108934763	1.3887475240854139e-07
0.31418413799173767	1.576477345630453e-07
0.31449847927416325	4.682285743784329e-06
0.3148131350550942	2.0958829251368507e-07
0.31512810564918703	1.846731093814412e-06
0.3154433913714119	1.8142535972795693e-07
0.31575899253705464	3.869339609119881e-07
0.3160749094617161	7.820010264304953e-07
0.3163911424613123	2.9952456853571824e-07
0.3167076918520775	2.816302041174221e-07
0.3170245579505614	2.1671587408459454e-07
0.3173417410736292	1.8453918666838657e-07
0.3176592415384646	2.3166515618108097e-07
0.3179770596625682	4.578831350156543e-07
0.31829519576375775	2.024346518879589e-05
0.31861365016017007	3.4238431761012075e-05
0.3189324231702587	2.6773708393715555e-07
0.31925151511279676	3.908883497916766e-05
0.3195709263068769	6.330066570948952e-05
0.31989065707190945	3.8999395231245556e-05
0.32021070772762594	6.073012241341527e-06
0.32053107859407703	3.048962062859276e-07
0.3208517699916327	2.944549932616414e-07
0.32117278224098533	9.852115889174294e-07
0.32149411566314745	4.2575446367097186e-05
0.32181577057945177	8.941979207326321e-06
0.32213774731155354	2.64504477527321e-06
0.32246004618142987	1.0246403348892657e-06
0.32278266751137896	5.906754446769807e-06
0.323105611624022	1.9909398597409387e-05
0.32342887884230354	2.950640834212045e-05
0.32375246948949077	4.446403210627245e-05
0.32407638388917476	6.077438952698332e-07
0.3244006223652699	5.327684952497414e-07
0.3247251852420147	1.888677413458301e-05
0.3250500728439716	7.657411716994308e-07
0.32537528549602773	5.047871917430369e-07
0.32570082352339647	5.086687221341066e-07
0.32602668725161615	4.6506138117064674e-07
0.3263528770065502	5.353358836200525e-07
0.32667939311438926	1.5190660785962245e-05
0.3270062359016485	7.502733423550536e-07
0.3273334056951695	1.206760792840228e-06
0.32766090282212285	1.1117526201361813e-06
0.32798872761000714	1.4541024656700468e-06
