# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0003629004640453585
0.3003592447525199	7.716832431626624e-05
0.3006597542269558	3.0086521837207604e-05
0.300960564361171	0.00030788401369424834
0.30126167545597554	6.796138068548803e-06
0.3015630878124805	5.511379229789877e-05
0.30186480173209856	0.00019141058154253587
0.30216681751654345	0.0010170767457762368
0.30246913546783105	0.00012409339785867098
0.3027717558882791	0.00021339269496838868
0.3030746790805082	2.0566575930649792e-05
0.30337790534744163	4.504510205136285e-05
0.30368143499230554	0.0001844785994353599
0.3039852683186298	8.755940662864686e-05
0.3042894056302477	0.0001441533010872461
0.30459384723129695	2.6173827849593647e-05
0.3048985934262188	0.00023872583785823515
0.30520364451975973	3.7611628236957245e-06
0.3055090008169708	2.72797395351652e-05
0.3058146626232074	0.00012806627256233325
0.30612063024413205	0.00021478149322224981
0.30642690398571265	4.214095983059514e-06
0.30673348415422236	0.00011194498347205761
0.30704037105624177	1.650928798530337e-05
0.3073475649986577	3.001713096734613e-06
0.30765506628866374	7.480215482432706e-05
0.3079628752337625	1.9523797488977636e-05
0.3082709921417617	3.860294872461026e-06
0.30857941732077815	5.740532660072673e-05
0.30888815107923795	3.1421095648049717e-06
0.30919719372587473	7.013906708143306e-05
0.30950654556973123	2.4895608481596223e-05
0.30981620692015943	1.0345218154869632e-05
0.31012617808682075	0.0004100140454641562
0.31043645937968534	1.8393670930487798e-05
0.3107470511090351	3.0041612164996722e-06
0.3110579535854616	3.181590154242486e-06
0.3113691671198673	4.723314008636585e-06
0.31168069202346704	4.162259252510953e-05
0.31199252860778476	1.1157175827321129e-05
0.31230467718465704	3.216672495791105e-06
0.31261713806623304	4.745864472285483e-05
0.3129299115649728	1.650415103333427e-05
0.3132429979936502	3.548443714942815e-06
0.31355639766535176	3.913905081714632e-05
0.3138701108934763	3.0347727788443198e-06
0.31418413799173767	3.575535919264007e-06
0.31449847927416325	5.516543538345011e-05
0.3148131350550942	4.574536008551916e-06
0.31512810564918703	2.833364754677427e-05
0.3154433913714119	6.016281378240615e-06
0.31575899253705464	1.4882061614913452e-05
0.3160749094617161	3.0443406196111645e-05
0.3163911424613123	8.020362054811038e-06
0.3167076918520775	9.74104852858805e-06
0.3170245579505614	4.7872197804035365e-06
0.3173417410736292	4.7396223378970565e-06
0.3176592415384646	8.290291054843767e-06
0.3179770596625682	2.0849444962204394e-05
0.31829519576375775	0.00011387336419151031
0.31861365016017007	0.00010937885706875331
0.3189324231702587	1.0108946100999358e-05
0.31925151511279676	0.0001245823169406293
0.3195709263068769	0.0001448833674368668
0.31989065707190945	0.00017662577491174425
0.32021070772762594	7.37659506364106e-05
0.32053107859407703	9.247363012999844e-06
0.3208517699916327	4.732369506911474e-06
0.32117278224098533	4.448986842492005e-05
0.32149411566314745	0.00016300782064760752
0.32181577057945177	8.569535144583329e-05
0.32213774731155354	6.676525605240866e-05
0.32246004618142987	3.223017121787271e-05
0.32278266751137896	0.00011988322870025369
0.323105611624022	0.00014937999987106693
0.32342887884230354	0.0001302976413934878
0.32375246948949077	0.00013439510996487503
0.32407638388917476	2.0163502633662197e-05
0.3244006223652699	1.5841279509605873e-05
0.3247251852420147	0.00011566485885027727
