# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0024411087725927597
0.3003592447525199	0.0003625904982675864
0.3006597542269558	5.575282062994167e-05
0.300960564361171	0.0020376746643118063
0.30126167545597554	7.3666918993821004e-06
0.3015630878124805	0.00019298153442141557
0.30186480173209856	0.0013083452247439843
0.30216681751654345	0.009014395548028853
0.30246913546783105	0.0010470732592574301
0.3027717558882791	0.0010543114255339436
0.3030746790805082	1.4967549260897584e-05
0.30337790534744163	0.00011137263604352993
0.30368143499230554	0.0007744458740595214
0.3039852683186298	0.00022359868992150286
0.3042894056302477	0.0005329317592941307
0.30459384723129695	4.738161984069019e-05
0.3048985934262188	0.0010174153471687554
0.30520364451975973	4.3294630372080816e-06
0.3055090008169708	3.625537077653262e-05
0.3058146626232074	0.0006261016592093354
0.30612063024413205	0.0007660288486618515
0.30642690398571265	4.073184997246195e-06
0.30673348415422236	0.0004371822542268839
0.30704037105624177	1.6517626935282464e-05
0.3073475649986577	2.3297587478976763e-06
0.30765506628866374	0.0002277611475221831
0.3079628752337625	2.314270129462188e-05
0.3082709921417617	3.6512573934331574e-06
0.30857941732077815	0.00017944050210522855
0.30888815107923795	3.4502323362195433e-06
0.30919719372587473	0.0002604662336081284
0.30950654556973123	2.5377507371111434e-05
0.30981620692015943	8.395721939977099e-06
0.31012617808682075	0.0025085872356786537
0.31043645937968534	2.820340571998961e-05
0.3107470511090351	2.8404111080127263e-06
0.3110579535854616	2.8922538515824235e-06
0.3113691671198673	3.396239364216695e-06
0.31168069202346704	7.159098550086617e-05
0.31199252860778476	7.640173143480494e-06
0.31230467718465704	4.116164235461789e-06
0.31261713806623304	0.0001016588478354979
0.3129299115649728	1.2695879770059108e-05
0.3132429979936502	4.038047789192955e-06
0.31355639766535176	6.648968958354374e-05
0.3138701108934763	3.3930111440997844e-06
0.31418413799173767	3.7475333465629904e-06
0.31449847927416325	0.00010709300711862337
0.3148131350550942	4.935581205125322e-06
0.31512810564918703	4.4546641151314396e-05
0.3154433913714119	4.466352651484995e-06
0.31575899253705464	1.1052881721110966e-05
0.3160749094617161	2.509936215392221e-05
0.3163911424613123	7.726037137546976e-06
0.3167076918520775	7.455248605156931e-06
0.3170245579505614	4.974287847327262e-06
0.3173417410736292	4.2740828625414406e-06
0.3176592415384646	5.8009395606002035e-06
0.3179770596625682	1.3253098502462118e-05
0.31829519576375775	0.00032182728964639764
0.31861365016017007	0.0004052912793934583
0.3189324231702587	6.63485640544914e-06
0.31925151511279676	0.0004474255177210329
0.3195709263068769	0.0006555156160228738
0.31989065707190945	0.0005326365916800184
0.32021070772762594	0.00013914961805341292
0.32053107859407703	7.536447705804403e-06
0.3208517699916327	6.49976769664847e-06
0.32117278224098533	3.383128286921418e-05
0.32149411566314745	0.0005930607690131955
0.32181577057945177	0.00015667663516239457
0.32213774731155354	7.832058864698436e-05
0.32246004618142987	3.334885076426563e-05
0.32278266751137896	0.00017704153008165046
0.323105611624022	0.00035838925505768767
0.32342887884230354	0.0004101939080697874
0.32375246948949077	0.0004917747081806741
0.32407638388917476	1.5087861237907211e-05
0.3244006223652699	1.2657300467012796e-05
0.3247251852420147	0.0002765066763884652
0.3250500728439716	1.923455265797006e-05
0.32537528549602773	9.332974199338456e-06
0.32570082352339647	9.943724015588474e-06
0.32602668725161615	7.965785989131931e-06
0.3263528770065502	8.938618820745167e-06
0.32667939311438926	0.00021189680312414381
0.3270062359016485	1.3007456026803522e-05
0.3273334056951695	2.5490852923726287e-05
0.32766090282212285	1.774803029163418e-05
0.32798872761000714	2.25031200293798e-05
0.32831688038664697	3.103068629611801e-05
0.32864536148019385	5.5979232397368446e-05
0.3289741712191297	4.639859728221395e-05
0.32930330993226514	7.303903628603891e-05
0.32963277794873797	0.00014472070179758677
0.32996257559801523	0.000605281468296102
0.33029270320989507	0.017689199786026205
0.3306231611145066	0.002095995481459346
0.3309539496423071	0.00030839872714677604
0.3312850691240847	0.0001406480764531622
0.33161651989095925	7.826558883581199e-05
0.3319483022743805	4.98671659920374e-05
0.3322804166061314	3.62698243204173e-05
0.3326128632183269	2.7922305900589542e-05
0.3329456424434135	2.417958407866746e-05
0.3332787546141702	1.859529259969959e-05
0.33361220006370884	1.984564442625275e-05
0.333945979125476	2.1087585245312885e-05
0.3342800921332507	1.9673470966586015e-05
0.3346145394211455	1.4893747826102422e-05
0.33494932132360705	1.8891321955348983e-05
0.33528443817541764	1.5075911465970816e-05
0.3356198903116948	1.9816554414405662e-05
0.33595567806788895	3.278236285801045e-05
0.33629180177978923	3.391706514925592e-05
0.33662826178351984	1.566349234122542e-05
0.3369650584155399	2.9335383038526322e-05
0.33730219201264616	4.147129573290125e-05
0.337639662911973	1.9507759043727088e-05
0.33797747145099094	2.3552853924899684e-05
0.3383156179675081	2.3959091485466076e-05
0.3386541027996724	2.249824722686947e-05
0.3389929262859681	1.7640104131468165e-05
0.3393320887652174	5.338774678523677e-05
0.33967159057658325	9.725444411639869e-05
0.3400114320595682	3.965128898613053e-05
0.34035161355401444	0.00017243917722613782
0.34069213540010307	0.00017139711038676315
0.34103299793835534	3.49635647750411e-05
0.34137420150963343	6.263873216064653e-05
0.3417157464551409	5.829795859175641e-05
0.3420576331164234	2.770476277893233e-05
0.3423998618353671	4.167497279300679e-05
0.3427424329542007	0.0003421195511623597
0.34308534681549624	2.320972823535069e-05
0.3434286037621676	1.881078837008611e-05
0.3437722041374721	1.7693660890683676e-05
0.34411614828500847	0.007056545337845185
0.3444604365487217	0.0030131092614909772
0.34480506927290067	0.0009215854451696238
0.34515004680217665	3.101466661059565e-05
0.3454953694815278	0.0002073435007389577
0.34584103765627777	1.8298652947632157e-05
0.34618705167209435	2.8470092446929947e-05
0.3465334118749911	0.001711681813187962
0.3468801186113284	7.527950565519851e-05
0.34722717222781396	2.3965293852647e-05
0.3475745730715008	0.002153631415483488
0.34792232148978935	0.001712555710986327
0.3482704178304284	5.4336794965548837e-05
0.3486188624415139	2.3833123713123035e-05
0.3489676556714908	2.510229318162357e-05
0.3493167978691525	0.0018646838798038988
0.34966628938364114	4.529261055331321e-05
0.35001613056444836	0.001394146568430575
0.3503663217614157	1.582977977469551e-05
0.3507168633247337	2.004704463528544e-05
0.3510677556049435	2.6174622325603902e-05
0.35141899895293816	0.0007768848712028866
0.35177059371996156	2.476049847038583e-05
0.35212254025760836	0.0008057107308830697
0.35247483891782416	5.914015392525592e-05
0.35282749005290864	0.0028874624706638043
0.3531804940155126	2.6849835507138637e-05
0.35353385115863967	3.063139472606963e-05
0.35388756183564807	2.99417989842294e-05
0.3542416264002475	0.000116497601127391
0.35459604520650223	2.2723075398652453e-05
0.35495081860883215	3.230085398176319e-05
0.3553059469620101	3.4321353805108826e-05
0.35566143062116456	0.00022872280347908017
0.3560172699417795	0.0011482591917552048
0.356373465279694	3.8242177941831806e-05
0.35673001699110324	0.002281037171983079
0.3570869254325594	0.0032362667913441888
0.3574441909609705	5.4601448819139956e-05
0.35780181393360216	5.589785490316834e-05
0.3581597947080773	0.005281023992862608
0.3585181336423769	0.005091465855314099
0.35887683109484053	0.002379163743730091
0.3592358874241651	4.4190809640367196e-05
0.3595953029894069	3.609076761656058e-05
0.3599550781499817	2.7042124922235804e-05
0.36031521326566457	3.75045994656102e-05
0.3606757086965913	9.759631015251082e-05
0.361036564803257	0.0027071178032564832
0.36139778194651695	5.187152178239417e-05
0.36175936048758894	5.463759613954384e-05
0.36212130078805094	0.0022618624112266295
0.3624836032098437	5.0594076151991814e-05
0.36284626811526954	3.2484760370394384e-05
0.36320929586699424	0.0021447734548856617
0.36357268682804506	6.82778167253732e-05
0.3639364413618126	4.714993041412018e-05
0.36430055983205223	4.338867752058844e-05
0.364665042602882	5.3822200531856624e-05
0.36502989003878483	0.004693303997943845
0.3653951025046079	4.6041968776701176e-05
0.36576068036556375	3.220921911892014e-05
0.3661266239872305	3.2896267874383575e-05
0.3664929337355513	3.516100838036868e-05
0.36685960997683714	4.6114529213071205e-05
0.3672266530777639	4.144845180981507e-05
0.367594063405374	3.5039028362324467e-05
0.36796184132707804	0.0021403682625900314
0.36832998721065424	0.0015890819028093503
0.36869850142424837	0.0015175152801396334
0.36906738433637487	5.7113755059951615e-05
0.3694366363159162	4.23380160421004e-05
0.3698062577321236	3.639241459322313e-05
0.37017624895461987	4.128992966814291e-05
0.370546610353396	0.0031296699554959908
0.3709173422988131	0.004283715756417124
0.3712884451616033	4.571090077354971e-05
0.3716599193128703	5.1685118179066526e-05
0.3720317651240883	0.006510942961287921
0.3724039829671021	0.0049191647199620415
0.37277657321412927	0.0017994144778424967
0.37314953623776065	9.727093691662659e-05
0.3735228724109598	0.011179047609125203
0.37389658210706284	0.007392514891964727
0.3742706656997787	0.0017687386666983464
0.3746451235631912	0.01569394685797942
0.37501995607175836	0.01431524831626669
0.3753951636003123	9.836705152047384e-05
0.37577074652406117	0.0026628780747186558
0.376146705218588	0.00010581201328798796
0.37652304005985093	0.0030234969018802862
0.3768997514241862	0.0022425803437644783
0.37727683968830467	6.099619532314098e-05
0.3776543052292933	7.104892165063325e-05
0.37803214842461885	5.725509065561459e-05
0.37841036965212516	5.236187653151556e-05
0.3787889692900325	0.0016182154461583855
0.3791679477169404	0.0007315898546845229
