# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.8182610526729626
0.3003592447525199	0.8377776704867435
0.3006597542269558	0.5063203499023708
0.300960564361171	0.6138716696951377
0.30126167545597554	0.4750043469112712
0.3015630878124805	0.5002697457384765
0.30186480173209856	0.6713075463671317
0.30216681751654345	1.102287409388559
0.30246913546783105	0.628096867375628
0.3027717558882791	0.47363351555075034
0.3030746790805082	0.33801084082856814
0.30337790534744163	0.33810251609362635
0.30368143499230554	0.426745876494691
0.3039852683186298	0.43499032536603244
0.3042894056302477	0.4143280426115837
0.30459384723129695	0.341395102912586
0.3048985934262188	0.49311815994854635
0.30520364451975973	0.36897371322812705
0.3055090008169708	0.39132616323765096
0.3058146626232074	0.5449071096292014
0.30612063024413205	0.40730677802748694
0.30642690398571265	0.3872403339056865
0.30673348415422236	0.4666803447026462
0.30704037105624177	0.35219122323615865
0.3073475649986577	0.31739501765845246
0.30765506628866374	0.3558913431376969
0.3079628752337625	0.37151733914397417
0.3082709921417617	0.3760851651280631
0.30857941732077815	0.3184908236415464
0.30888815107923795	0.4070826812976144
0.30919719372587473	0.5283578840442394
0.30950654556973123	0.5842575892644742
0.30981620692015943	0.49630753880529754
0.31012617808682075	0.9190743025396879
0.31043645937968534	0.5010227217855209
0.3107470511090351	0.3297499441546371
0.3110579535854616	0.3167850711954039
0.3113691671198673	0.321671402283687
0.31168069202346704	0.35234995623910087
0.31199252860778476	0.4242423229716882
0.31230467718465704	0.4464899329872835
0.31261713806623304	0.39789170190148043
0.3129299115649728	0.41843987558380635
0.3132429979936502	0.42448088928102706
0.31355639766535176	0.4107478441307934
0.3138701108934763	0.329115126189245
0.31418413799173767	0.3654122365394004
0.31449847927416325	0.5897551608003719
0.3148131350550942	0.47299529432420523
0.31512810564918703	0.32858922864464635
0.3154433913714119	0.3354010644669802
0.31575899253705464	0.5824934879002334
0.3160749094617161	0.6775553888618155
0.3163911424613123	0.5693152257014227
0.3167076918520775	0.45025104463948795
0.3170245579505614	0.4032678369181399
0.3173417410736292	0.32521901683139
0.3176592415384646	0.313153754361332
0.3179770596625682	0.43818826249953186
0.31829519576375775	0.6089258527029672
0.31861365016017007	0.4855043811170306
0.3189324231702587	0.3575929322489649
0.31925151511279676	0.5180561882554002
0.3195709263068769	0.5111770466011581
0.31989065707190945	0.4116786762740964
0.32021070772762594	0.4457999571354454
0.32053107859407703	0.3421667837244405
0.3208517699916327	0.3958291932146293
0.32117278224098533	0.5984368099498348
0.32149411566314745	0.6327232918508261
0.32181577057945177	0.41722511311927946
0.32213774731155354	0.4764034503762781
0.32246004618142987	0.49382417883614643
0.32278266751137896	0.6060160642729632
0.323105611624022	0.6989773646325813
0.32342887884230354	0.5245313042500911
0.32375246948949077	0.4680741797435029
0.32407638388917476	0.44057974831147817
0.3244006223652699	0.37401082290387727
0.3247251852420147	0.3769212546559746
