# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0006677012934695371
0.3003592447525199	0.00014106273416694188
0.3006597542269558	4.7427958137021544e-05
0.300960564361171	0.000543416017980965
0.30126167545597554	1.0050539642351913e-05
0.3015630878124805	9.109377606383702e-05
0.30186480173209856	0.0003374530844888461
0.30216681751654345	0.0019844483834833685
0.30246913546783105	0.00022074421319536933
0.3027717558882791	0.00034027856684230336
0.3030746790805082	2.677684707459413e-05
0.30337790534744163	6.618718731759956e-05
0.30368143499230554	0.0002846235606791298
0.3039852683186298	0.00013087271505556633
0.3042894056302477	0.00022478330852971192
0.30459384723129695	3.751149742074193e-05
0.3048985934262188	0.0003770104188316235
0.30520364451975973	5.442155181734795e-06
0.3055090008169708	3.921011316903099e-05
0.3058146626232074	0.0002048896132158668
0.30612063024413205	0.00032045920309255936
0.30642690398571265	5.913785037207832e-06
0.30673348415422236	0.00017533249431084954
0.30704037105624177	2.3214488155156185e-05
0.3073475649986577	4.066798270910459e-06
0.30765506628866374	0.0001109778036428989
0.3079628752337625	2.7465256170157144e-05
0.3082709921417617	5.537066348327249e-06
0.30857941732077815	8.753904303577895e-05
0.30888815107923795	4.7052150576788005e-06
0.30919719372587473	0.00011611511356645654
0.30950654556973123	3.618187609748091e-05
0.30981620692015943	1.4884668558833164e-05
0.31012617808682075	0.000760133754917258
0.31043645937968534	2.6339980360107086e-05
0.3107470511090351	4.175130205865398e-06
0.3110579535854616	4.353150590865043e-06
0.3113691671198673	6.121563090064423e-06
0.31168069202346704	5.903983700932616e-05
0.31199252860778476	1.4512612569907365e-05
0.31230467718465704	4.939549776480041e-06
0.31261713806623304	7.132551745407607e-05
0.3129299115649728	2.212561604192613e-05
0.3132429979936502	5.298629423495285e-06
0.31355639766535176	5.694601725303192e-05
0.3138701108934763	4.428732418447394e-06
0.31418413799173767	5.174550647842474e-06
0.31449847927416325	8.38125322460519e-05
0.3148131350550942	6.7846796917332296e-06
0.31512810564918703	4.06111763922083e-05
0.3154433913714119	7.870417723481323e-06
0.31575899253705464	2.0717807029493107e-05
0.3160749094617161	4.362907521668942e-05
0.3163911424613123	1.1612836457786385e-05
0.3167076918520775	1.3157570737604626e-05
0.3170245579505614	6.889509393853704e-06
0.3173417410736292	6.432621963054165e-06
0.3176592415384646	1.0613910361790299e-05
0.3179770596625682	2.7072615290092965e-05
0.31829519576375775	0.0001807452252421711
0.31861365016017007	0.00017607813407849825
0.3189324231702587	1.2712558642385456e-05
0.31925151511279676	0.000193178297064377
0.3195709263068769	0.00023043683141701164
0.31989065707190945	0.0002630349823103492
0.32021070772762594	0.0001072261124665693
0.32053107859407703	1.2294171040643411e-05
0.3208517699916327	7.0514422488561156e-06
0.32117278224098533	6.054163743426883e-05
0.32149411566314745	0.00026308556275774853
0.32181577057945177	0.00011789651578910721
0.32213774731155354	9.337995737530771e-05
0.32246004618142987	4.577005968797462e-05
0.32278266751137896	0.00017746088723873693
0.323105611624022	0.0002254841474354973
0.32342887884230354	0.00020045185810432393
0.32375246948949077	0.00020931322796786348
0.32407638388917476	2.5821321043868582e-05
0.3244006223652699	2.025097383362973e-05
0.3247251852420147	0.00016548516053258147
0.3250500728439716	3.2514645308619766e-05
0.32537528549602773	1.0718992528354782e-05
0.32570082352339647	1.5996811092762687e-05
0.32602668725161615	9.981887476843397e-06
0.3263528770065502	9.62239956269573e-06
0.32667939311438926	0.00014240780970968338
0.3270062359016485	1.7037337594151496e-05
0.3273334056951695	4.003396780997771e-05
0.32766090282212285	2.0213230314381422e-05
0.32798872761000714	2.4202497539201238e-05
0.32831688038664697	3.2981658264149984e-05
0.32864536148019385	7.517484305291804e-05
0.3289741712191297	5.147110635831738e-05
0.32930330993226514	9.095899972462363e-05
0.32963277794873797	0.00015796186045124552
0.32996257559801523	0.0006161069243604759
0.33029270320989507	0.0071860444759120545
0.3306231611145066	0.00170046862659293
0.3309539496423071	0.00028772620382804014
0.3312850691240847	0.00013236442511578984
0.33161651989095925	7.318043779120054e-05
0.3319483022743805	4.686779325006164e-05
0.3322804166061314	3.497853306636223e-05
0.3326128632183269	3.054955786731918e-05
0.3329456424434135	2.3622841159459616e-05
0.3332787546141702	1.976785150949133e-05
0.33361220006370884	2.1542024190108136e-05
0.333945979125476	2.060394302689111e-05
0.3342800921332507	2.52338248073889e-05
0.3346145394211455	1.3238838470438809e-05
0.33494932132360705	1.8956204198301923e-05
0.33528443817541764	1.505820249315394e-05
0.3356198903116948	2.7866402877661276e-05
0.33595567806788895	3.4452925465388055e-05
0.33629180177978923	2.370164481789554e-05
0.33662826178351984	1.390770416907498e-05
0.3369650584155399	2.3395020643512496e-05
0.33730219201264616	5.072074012454902e-05
0.337639662911973	1.5748002201525944e-05
0.33797747145099094	3.216812878790315e-05
0.3383156179675081	2.434016693951837e-05
0.3386541027996724	2.7679778840492557e-05
0.3389929262859681	1.3975559331919295e-05
0.3393320887652174	7.229785227851907e-05
0.33967159057658325	0.00010858693430560987
0.3400114320595682	6.34334793034041e-05
0.34035161355401444	0.00013664501902141134
0.34069213540010307	0.00022937038122386853
0.34103299793835534	4.02848656311714e-05
0.34137420150963343	7.212222644365903e-05
0.3417157464551409	7.764490069765556e-05
0.3420576331164234	3.5595054242968895e-05
0.3423998618353671	6.66123094648576e-05
0.3427424329542007	0.0003313216095648905
0.34308534681549624	3.0300882797122118e-05
0.3434286037621676	1.4047026891192353e-05
0.3437722041374721	1.3728534633511256e-05
0.34411614828500847	0.0018166375238480035
0.3444604365487217	0.0008259076952152451
0.34480506927290067	0.00036802436269769555
0.34515004680217665	4.809276606808717e-05
0.3454953694815278	0.00015847030272233195
0.34584103765627777	1.6181512411138805e-05
0.34618705167209435	2.1901047253727152e-05
0.3465334118749911	0.0005531278879969574
0.3468801186113284	8.739123357776964e-05
0.34722717222781396	2.6395300471554695e-05
0.3475745730715008	0.0006898675269505283
0.34792232148978935	0.0005603983385665457
0.3482704178304284	7.26688132605642e-05
0.3486188624415139	2.9358800478129252e-05
0.3489676556714908	2.2779867851512662e-05
0.3493167978691525	0.0006097709526662647
0.34966628938364114	6.203484903805622e-05
0.35001613056444836	0.00048604930226832534
0.3503663217614157	1.3248706417257162e-05
0.3507168633247337	2.5898563625937712e-05
0.3510677556049435	2.5093372169193323e-05
0.35141899895293816	0.0003770812635475366
0.35177059371996156	1.7835965962796518e-05
0.35212254025760836	0.0003847419527803887
0.35247483891782416	5.200848623609257e-05
0.35282749005290864	0.0010542517469124628
0.3531804940155126	2.470955873802201e-05
0.35353385115863967	3.9243160927490934e-05
0.35388756183564807	3.80250762056945e-05
0.3542416264002475	0.0001503855600967928
0.35459604520650223	2.132023210982789e-05
0.35495081860883215	3.2808785602645947e-05
0.3553059469620101	2.6162500675192746e-05
0.35566143062116456	0.0002202771705817836
0.3560172699417795	0.0004567338720362281
0.356373465279694	2.7682007127867832e-05
0.35673001699110324	0.0007199534991415736
0.3570869254325594	0.001047584952042594
0.3574441909609705	5.139465403109901e-05
0.35780181393360216	4.1860737362246113e-05
0.3581597947080773	0.0013697646139202715
0.3585181336423769	0.00148504807351743
0.35887683109484053	0.001017325671565127
0.3592358874241651	2.8629957655241823e-05
0.3595953029894069	3.264240851731676e-05
0.3599550781499817	2.1676167150215205e-05
0.36031521326566457	4.4899343915394046e-05
0.3606757086965913	0.00012954820936512078
0.361036564803257	0.0008496431775323706
0.36139778194651695	5.497427573556015e-05
0.36175936048758894	6.0503867571917146e-05
0.36212130078805094	0.0008272015642171265
0.3624836032098437	6.907330436403255e-05
0.36284626811526954	2.5359123238937717e-05
0.36320929586699424	0.0008028313802426476
0.36357268682804506	7.149985175199943e-05
0.3639364413618126	4.686982732272769e-05
0.36430055983205223	6.283032934626947e-05
0.364665042602882	4.9289768626065276e-05
0.36502989003878483	0.0017038035277442969
0.3653951025046079	6.733780684514286e-05
0.36576068036556375	3.09923732343163e-05
0.3661266239872305	3.548458957446931e-05
0.3664929337355513	3.047625015989312e-05
0.36685960997683714	4.536712909317509e-05
0.3672266530777639	4.566779505964501e-05
0.367594063405374	3.421250058131098e-05
0.36796184132707804	0.000794301626067406
0.36832998721065424	0.0006290384176113296
0.36869850142424837	0.0007139507843124703
0.36906738433637487	4.9909601269790046e-05
0.3694366363159162	5.882649582879092e-05
0.3698062577321236	3.552815495851529e-05
0.37017624895461987	4.4782030004100176e-05
0.370546610353396	0.001063164720765123
0.3709173422988131	0.0016092446354704253
0.3712884451616033	4.0902165359101455e-05
0.3716599193128703	4.6876484857846014e-05
0.3720317651240883	0.002022172093246872
0.3724039829671021	0.0013256090704392895
0.37277657321412927	0.0007073193092904353
0.37314953623776065	7.569626937143115e-05
0.3735228724109598	0.0033054530472257887
0.37389658210706284	0.0019398668407147926
0.3742706656997787	0.0006819277775852618
0.3746451235631912	0.0033530275634171677
0.37501995607175836	0.0037706613887193655
0.3753951636003123	0.00010923351063777942
0.37577074652406117	0.0009135018414541458
0.376146705218588	0.00010557829065259097
0.37652304005985093	0.0009604310971426475
0.3768997514241862	0.0009410785095526744
0.37727683968830467	5.2197560167490344e-05
0.3776543052292933	7.326998439003709e-05
0.37803214842461885	4.783796548931056e-05
0.37841036965212516	4.0397740039371085e-05
0.3787889692900325	0.000836515360526151
0.3791679477169404	0.0004390905201543049
0.379547305311827	0.0008237812313330818
0.3799270424540503	0.0016259151527844697
0.380307159523348	5.485606557526383e-05
0.3806876568998369	9.42648830071079e-05
0.3810685349640144	5.634412460629874e-05
0.3814497940967586	0.0008060818982065462
