# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.24815229054495808
0.3003592447525199	0.1003202955815342
0.3006597542269558	0.03797465527615041
0.300960564361171	0.16393978212919386
0.30126167545597554	0.022549475955773522
0.3015630878124805	0.04568123989856777
0.30186480173209856	0.1445935102841714
0.30216681751654345	0.8065608218247431
0.30246913546783105	0.12079276612596511
0.3027717558882791	0.12074898907515358
0.3030746790805082	0.021593332214566222
0.30337790534744163	0.01791127927666818
0.30368143499230554	0.06818007493718364
0.3039852683186298	0.06257010805376641
0.3042894056302477	0.058251444169520106
0.30459384723129695	0.01907047202894737
0.3048985934262188	0.12001371889577536
0.30520364451975973	0.011296820417085376
0.3055090008169708	0.025077787208539176
0.3058146626232074	0.08516821812187868
0.30612063024413205	0.07588620490186908
0.30642690398571265	0.010822676218304354
0.30673348415422236	0.041337004674728305
0.30704037105624177	0.0107641837977408
0.3073475649986577	0.0053885659886352254
0.30765506628866374	0.017640057787423287
0.3079628752337625	0.011830561319990612
0.3082709921417617	0.0119064971228196
0.30857941732077815	0.01674407152619075
0.30888815107923795	0.007528438867323987
0.30919719372587473	0.0320097708804412
0.30950654556973123	0.045503952561519484
0.30981620692015943	0.02025380728713044
0.31012617808682075	0.16711855259030745
0.31043645937968534	0.015439142321804369
0.3107470511090351	0.0047184592448022596
0.3110579535854616	0.004547537653251185
0.3113691671198673	0.004755023803714221
0.31168069202346704	0.008894999067979477
0.31199252860778476	0.00851761700287893
0.31230467718465704	0.004890706531128443
0.31261713806623304	0.013492663139249546
0.3129299115649728	0.011012485091770158
0.3132429979936502	0.0061059534423533
0.31355639766535176	0.01233654419292124
0.3138701108934763	0.004114926343321507
0.31418413799173767	0.004026044347994352
0.31449847927416325	0.015136712691492535
0.3148131350550942	0.004888281731490487
0.31512810564918703	0.006299177872738916
0.3154433913714119	0.004387371922512696
0.31575899253705464	0.010949249482828405
0.3160749094617161	0.01672025269750773
0.3163911424613123	0.008407551481181571
0.3167076918520775	0.008192724118537673
0.3170245579505614	0.004378030966102765
0.3173417410736292	0.003903919115097668
0.3176592415384646	0.004295950407746631
0.3179770596625682	0.008926511920880103
0.31829519576375775	0.02255556601777871
0.31861365016017007	0.016689162266172206
0.3189324231702587	0.0061272572331569864
0.31925151511279676	0.021789118276359615
0.3195709263068769	0.02267914074687591
0.31989065707190945	0.023594860348619216
0.32021070772762594	0.01848228906507458
0.32053107859407703	0.00463390772547814
0.3208517699916327	0.004181577242484013
0.32117278224098533	0.025692169028917404
0.32149411566314745	0.03632172576420954
0.32181577057945177	0.01827549960799085
0.32213774731155354	0.02103482463377103
0.32246004618142987	0.014174628405107866
0.32278266751137896	0.03270176429340211
0.323105611624022	0.03416801640645838
0.32342887884230354	0.020810749343440575
0.32375246948949077	0.015046515608744685
0.32407638388917476	0.008176370899468668
0.3244006223652699	0.006308191462431116
0.3247251852420147	0.017797102931403408
0.3250500728439716	0.010542829356179357
0.32537528549602773	0.004488374301747597
0.32570082352339647	0.004625195537723069
0.32602668725161615	0.003081664336477345
0.3263528770065502	0.002838294573305644
0.32667939311438926	0.012715302424091659
0.3270062359016485	0.005128972664926
0.3273334056951695	0.00929674817443563
0.32766090282212285	0.005401767576229055
0.32798872761000714	0.006058272135550464
0.32831688038664697	0.008628229593467285
0.32864536148019385	0.013217755037656539
0.3289741712191297	0.009761412101994752
0.32930330993226514	0.016589549207663003
0.32963277794873797	0.02429048592479573
0.32996257559801523	0.07370050322458048
0.33029270320989507	0.29064170653673915
0.3306231611145066	0.16562122253267764
0.3309539496423071	0.05467895684172712
0.3312850691240847	0.028444357479309953
0.33161651989095925	0.017149784851876276
0.3319483022743805	0.01152443037810212
0.3322804166061314	0.008337476546537284
0.3326128632183269	0.007918365347456852
0.3329456424434135	0.006222263672632318
0.3332787546141702	0.005936256935227813
0.33361220006370884	0.007555776010311706
0.333945979125476	0.006450108843250181
0.3342800921332507	0.008633080524052353
0.3346145394211455	0.0037840266407760423
0.33494932132360705	0.005933468820078076
0.33528443817541764	0.004853217550824134
0.3356198903116948	0.010071408606254247
0.33595567806788895	0.01095196796274625
0.33629180177978923	0.01119543768079548
0.33662826178351984	0.00513322575940525
0.3369650584155399	0.011787558165724679
0.33730219201264616	0.027951735908302733
0.337639662911973	0.006463869528098309
0.33797747145099094	0.015005807622793535
0.3383156179675081	0.01061921953921967
0.3386541027996724	0.010818691242866127
0.3389929262859681	0.0056029764646054435
0.3393320887652174	0.02237230773316456
0.33967159057658325	0.019441544182276112
0.3400114320595682	0.012565293370451706
0.34035161355401444	0.015506712218867449
0.34069213540010307	0.03963150837021182
0.34103299793835534	0.010727996994519835
0.34137420150963343	0.019450563857726512
0.3417157464551409	0.024446194819821635
0.3420576331164234	0.009246290085336947
0.3423998618353671	0.01583891701362305
0.3427424329542007	0.04113349361804038
0.34308534681549624	0.007695484319515913
0.3434286037621676	0.0054154363117863424
0.3437722041374721	0.005584170825705294
0.34411614828500847	0.256110589964515
0.3444604365487217	0.12770489445751795
0.34480506927290067	0.043690699525539105
0.34515004680217665	0.014091589651947607
0.3454953694815278	0.016541766644368693
0.34584103765627777	0.005105236769883237
0.34618705167209435	0.010046515484099006
0.3465334118749911	0.04750988681724199
0.3468801186113284	0.0134901397685076
0.34722717222781396	0.009864026703410368
0.3475745730715008	0.07369296510914541
0.34792232148978935	0.0404035103257159
0.3482704178304284	0.008210659254795664
0.3486188624415139	0.008521849821927437
0.3489676556714908	0.008495946373738076
0.3493167978691525	0.05149989082048826
0.34966628938364114	0.019996139919981237
0.35001613056444836	0.02904424601172533
0.3503663217614157	0.0025945003893355504
0.3507168633247337	0.006022348850076138
0.3510677556049435	0.008239853044443912
0.35141899895293816	0.032277637562823334
0.35177059371996156	0.005049485914336476
0.35212254025760836	0.03140364000364073
0.35247483891782416	0.0262502918009223
0.35282749005290864	0.10126467035218147
0.3531804940155126	0.007408268599277204
0.35353385115863967	0.010662401795429755
0.35388756183564807	0.010366370013145212
0.3542416264002475	0.020397253124715062
0.35459604520650223	0.005316615235214158
0.35495081860883215	0.008746725956112414
0.3553059469620101	0.007401429656914702
0.35566143062116456	0.03138884395656816
0.3560172699417795	0.03313318514099883
0.356373465279694	0.008413053680314739
0.35673001699110324	0.07598009778735784
0.3570869254325594	0.1458404015043541
0.3574441909609705	0.02322443029707529
0.35780181393360216	0.021351737346733665
0.3581597947080773	0.2782353290805804
0.3585181336423769	0.1806033027312456
0.35887683109484053	0.113615380258637
0.3592358874241651	0.009109421312101428
0.3595953029894069	0.010972268585153995
0.3599550781499817	0.0044638620704230735
0.36031521326566457	0.012343627379317835
0.3606757086965913	0.04525447512357077
0.361036564803257	0.10717447604090949
0.36139778194651695	0.015941655045446822
0.36175936048758894	0.02077073385078553
0.36212130078805094	0.08180993498010955
0.3624836032098437	0.018428707459361787
0.36284626811526954	0.005471271063896761
0.36320929586699424	0.07382838568583733
0.36357268682804506	0.02732339499571827
0.3639364413618126	0.013162070548911992
0.36430055983205223	0.014825673241462322
0.364665042602882	0.0176002534116323
0.36502989003878483	0.17274586183470098
0.3653951025046079	0.015288798670691352
0.36576068036556375	0.005857121674210973
0.3661266239872305	0.005996450605018944
0.3664929337355513	0.005093208634945239
0.36685960997683714	0.009957007607854602
0.3672266530777639	0.009952065587712328
0.367594063405374	0.006109258314690247
0.36796184132707804	0.048235718710407806
0.36832998721065424	0.046680450110726884
0.36869850142424837	0.0589207177357534
0.36906738433637487	0.013308664072545547
0.3694366363159162	0.01017652219510267
0.3698062577321236	0.005363409316212629
0.37017624895461987	0.008656469753501358
0.370546610353396	0.08265383632569717
0.3709173422988131	0.13843517825092788
0.3712884451616033	0.008110127981785935
0.3716599193128703	0.013535421395894687
0.3720317651240883	0.3038263189743172
0.3724039829671021	0.1634619308373628
0.37277657321412927	0.0727598127521813
0.37314953623776065	0.03250437162471342
0.3735228724109598	0.45426116924763293
0.37389658210706284	0.3139495965335365
0.3742706656997787	0.07864155581382357
0.3746451235631912	0.4399728799165034
0.37501995607175836	0.48873254866564286
0.3753951636003123	0.03215128802759187
0.37577074652406117	0.09298316543372889
0.376146705218588	0.03507538228855185
0.37652304005985093	0.1257569458981338
0.3768997514241862	0.06674373204917618
0.37727683968830467	0.008270317891965572
0.3776543052292933	0.014499541863832656
0.37803214842461885	0.009781683289140572
0.37841036965212516	0.006800315912315115
0.3787889692900325	0.06651751510719171
0.3791679477169404	0.048515269679345815
0.379547305311827	0.0611079687413796
0.3799270424540503	0.09847405438048568
0.380307159523348	0.011321004344685501
0.3806876568998369	0.02071661645234633
0.3810685349640144	0.012419827038119995
0.3814497940967586	0.06472834961487706
0.38183143467932895	0.11232904825340104
0.3822134570933656	0.36100186369195175
0.38259586172089083	0.5066392827458168
0.38297864894430983	0.16033130998697062
0.3833618191464097	0.28914759943776414
0.3837453727103603	0.05962786448505525
0.3841293100197161	0.24284662828977174
