# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.04305430318301109
0.3003592447525199	0.02325395150374594
0.3006597542269558	0.009783546419309867
0.300960564361171	0.029518207984487906
0.30126167545597554	0.006598162524592948
0.3015630878124805	0.009779594761767575
0.30186480173209856	0.024755224660069786
0.30216681751654345	0.09979170949526277
0.30246913546783105	0.020233353847118787
0.3027717558882791	0.02058215777993108
0.3030746790805082	0.006288524588672145
0.30337790534744163	0.0058167265929244165
0.30368143499230554	0.014306609903775178
0.3039852683186298	0.012019072829089164
0.3042894056302477	0.01137594677637689
0.30459384723129695	0.005107652694184375
0.3048985934262188	0.02139067580791724
0.30520364451975973	0.003930408597972929
0.3055090008169708	0.007411311098936036
0.3058146626232074	0.01769011372833778
0.30612063024413205	0.016044775205222572
0.30642690398571265	0.004247563107387249
0.30673348415422236	0.010393081488953149
0.30704037105624177	0.004092386146664904
0.3073475649986577	0.003052390901276527
0.30765506628866374	0.0062692325496894775
0.3079628752337625	0.004256799664337062
0.3082709921417617	0.004601092267574175
0.30857941732077815	0.005392833709675507
0.30888815107923795	0.00382801426679308
0.30919719372587473	0.008703244305391607
0.30950654556973123	0.010722976521983549
0.30981620692015943	0.0060015646466861725
0.31012617808682075	0.03484247245432258
0.31043645937968534	0.005926799743920316
0.3107470511090351	0.0026978186142447478
0.3110579535854616	0.0025643506707785737
0.3113691671198673	0.0028495035502585074
0.31168069202346704	0.003941636682157187
0.31199252860778476	0.004254518918851637
0.31230467718465704	0.002976694169193234
0.31261713806623304	0.004731035149446366
0.3129299115649728	0.004773884007821795
0.3132429979936502	0.0036547361115342792
0.31355639766535176	0.0050237377626458244
0.3138701108934763	0.0024988365392853854
0.31418413799173767	0.0026550535981861995
0.31449847927416325	0.006754244250875324
0.3148131350550942	0.0032858279578777566
0.31512810564918703	0.002791038699298836
0.3154433913714119	0.002573005231999344
0.31575899253705464	0.005932062673937351
0.3160749094617161	0.008418428956778785
0.3163911424613123	0.005142206702766322
0.3167076918520775	0.004659143927147035
0.3170245579505614	0.002849715172881293
0.3173417410736292	0.002449486975865947
0.3176592415384646	0.002450983099579982
0.3179770596625682	0.004519713263798058
0.31829519576375775	0.008848732005601937
0.31861365016017007	0.0062983172448611655
0.3189324231702587	0.0034980270645827215
0.31925151511279676	0.0085147729944462
0.3195709263068769	0.008101358115735443
0.31989065707190945	0.007607191564913181
0.32021070772762594	0.006631739145881545
0.32053107859407703	0.002470719009825486
0.3208517699916327	0.002399812898860141
0.32117278224098533	0.009262771579008974
0.32149411566314745	0.010638198547038222
0.32181577057945177	0.005879544025091159
0.32213774731155354	0.007096121151436592
0.32246004618142987	0.005060832297667765
0.32278266751137896	0.010336912559834672
0.323105611624022	0.011859863601309565
0.32342887884230354	0.0068976045794803195
