# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0013508005667790639
0.3003592447525199	0.0007119614730721334
0.3006597542269558	0.000378302389051476
0.300960564361171	0.0010725574649590218
0.30126167545597554	0.000249883278880146
0.3015630878124805	0.00037660725190294766
0.30186480173209856	0.0008974264862390536
0.30216681751654345	0.0025907337810064496
0.30246913546783105	0.0006874620793420801
0.3027717558882791	0.0008947312402830359
0.3030746790805082	0.0003294173888032523
0.30337790534744163	0.00032687519854021613
0.30368143499230554	0.0007028321721526503
0.3039852683186298	0.0005720307326147248
0.3042894056302477	0.000555057907644577
0.30459384723129695	0.00026894549610056957
0.3048985934262188	0.0009823265149688553
0.30520364451975973	0.0001760109095138675
0.3055090008169708	0.0003482842552217531
0.3058146626232074	0.0007874669953161993
0.30612063024413205	0.000843557500226665
0.30642690398571265	0.00020855345781521474
0.30673348415422236	0.0005128990566940103
0.30704037105624177	0.0002123188693523251
0.3073475649986577	0.00017933431420714667
0.30765506628866374	0.0003828818133919217
0.3079628752337625	0.00022928725391957038
0.3082709921417617	0.00021778045799765962
0.30857941732077815	0.0003015178760266387
0.30888815107923795	0.0001854362649192096
0.30919719372587473	0.00037812898508720976
0.30950654556973123	0.0004181686931457764
0.30981620692015943	0.00025712548684047877
0.31012617808682075	0.0012234902872150886
0.31043645937968534	0.0002742254174516915
0.3107470511090351	0.0001590292948246854
0.3110579535854616	0.0001542770256541324
0.3113691671198673	0.0001809541682327223
0.31168069202346704	0.00023997319526153322
0.31199252860778476	0.00024815077180984194
0.31230467718465704	0.00015437099977067396
0.31261713806623304	0.00024953289055675633
0.3129299115649728	0.00025696617248178023
0.3132429979936502	0.00019088110302358416
0.31355639766535176	0.0002797600631753084
0.3138701108934763	0.00013982028703692017
0.31418413799173767	0.0001501493250700602
0.31449847927416325	0.00035631633351472676
0.3148131350550942	0.00017987040505175727
0.31512810564918703	0.00016024288592913566
0.3154433913714119	0.000163341438690339
0.31575899253705464	0.00030626448346244634
0.3160749094617161	0.0004042704252223471
0.3163911424613123	0.000258073050893193
0.3167076918520775	0.0002611101807024866
0.3170245579505614	0.00016463059356190018
0.3173417410736292	0.00015725132546527337
0.3176592415384646	0.00015649544177144967
0.3179770596625682	0.0002714157353622935
0.31829519576375775	0.0004461610650623235
0.31861365016017007	0.0003292872750175646
0.3189324231702587	0.0002283098581520353
0.31925151511279676	0.000478840520188856
0.3195709263068769	0.00042440867378873496
0.31989065707190945	0.0004375598488564888
0.32021070772762594	0.00036578321245026724
0.32053107859407703	0.00014791935688992104
0.3208517699916327	0.0001307383406595994
0.32117278224098533	0.00047430357618884704
0.32149411566314745	0.000494673565016633
0.32181577057945177	0.0003459992134061519
0.32213774731155354	0.0003816221962948187
0.32246004618142987	0.00025409020388909615
0.32278266751137896	0.0005248254908941367
0.323105611624022	0.000633558027382443
0.32342887884230354	0.00037399392973675897
0.32375246948949077	0.00029739929356037355
0.32407638388917476	0.00024773792926942664
0.3244006223652699	0.00019176903743418333
0.3247251852420147	0.0003899279217189377
0.3250500728439716	0.00028162450990249264
0.32537528549602773	0.0001835823846841588
0.32570082352339647	0.00017984556137133316
0.32602668725161615	0.0001372925528700968
0.3263528770065502	0.00011671257419951044
0.32667939311438926	0.0003377255392806276
0.3270062359016485	0.00019669821935317376
0.3273334056951695	0.00028473885521894474
0.32766090282212285	0.00021044022979160095
0.32798872761000714	0.00023695056813177992
0.32831688038664697	0.00028519676701030047
0.32864536148019385	0.000402965181902337
0.3289741712191297	0.00038273124476497183
0.32930330993226514	0.0006354164619745505
0.32963277794873797	0.0008970739338814939
0.32996257559801523	0.002280841748354977
0.33029270320989507	0.006212657582994075
0.3306231611145066	0.0037509052409219023
0.3309539496423071	0.0014010093896268318
0.3312850691240847	0.0007772975640741815
0.33161651989095925	0.00047969356393582995
0.3319483022743805	0.0003229435282428745
0.3322804166061314	0.00025293975557760627
0.3326128632183269	0.0002759575780892294
0.3329456424434135	0.0002042203858727488
0.3332787546141702	0.0002143609052229801
0.33361220006370884	0.00026665314263067013
0.333945979125476	0.0001999313643636943
0.3342800921332507	0.0003052414718266615
0.3346145394211455	0.00010462587236730506
0.33494932132360705	0.0001570404296927976
