# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00030664013676657696
0.3003592447525199	5.99123266641368e-05
0.3006597542269558	1.8964563846558975e-05
0.300960564361171	0.0002610957442848289
0.30126167545597554	3.457549083960663e-06
0.3015630878124805	3.9813728992968516e-05
0.30186480173209856	0.00016062121722964465
0.30216681751654345	0.0009011109973048333
0.30246913546783105	0.00010534157699595173
0.3027717558882791	0.00016167614683370402
0.3030746790805082	9.765704598211337e-06
0.30337790534744163	3.0981247784512554e-05
0.30368143499230554	0.00013641100848083915
0.3039852683186298	5.574080460738277e-05
0.3042894056302477	0.00010781279144350312
0.30459384723129695	1.6191441030563057e-05
0.3048985934262188	0.00017521384844024906
0.30520364451975973	2.0030752789526387e-06
0.3055090008169708	1.559410760103392e-05
0.3058146626232074	9.645241013900889e-05
0.30612063024413205	0.00015152521904763155
0.30642690398571265	2.203211480917619e-06
0.30673348415422236	8.51483511068909e-05
0.30704037105624177	9.272802719517528e-06
0.3073475649986577	1.5825284948466966e-06
0.30765506628866374	5.65026263660139e-05
0.3079628752337625	1.126231771843936e-05
0.3082709921417617	2.0733530835886435e-06
0.30857941732077815	4.383133245312703e-05
0.30888815107923795	1.8517495014585606e-06
0.30919719372587473	5.49505628215634e-05
0.30950654556973123	1.2782065082854996e-05
0.30981620692015943	5.320549294275264e-06
0.31012617808682075	0.00036811415550837165
0.31043645937968534	9.9569120932983e-06
0.3107470511090351	1.697602184132149e-06
0.3110579535854616	1.7563032109634742e-06
0.3113691671198673	2.381594633333723e-06
0.31168069202346704	2.7312151388862355e-05
0.31199252860778476	5.3786406612563076e-06
0.31230467718465704	2.07485510755484e-06
0.31261713806623304	3.248179688562777e-05
0.3129299115649728	8.324233527352218e-06
0.3132429979936502	2.176628680766507e-06
0.31355639766535176	2.5579632726816074e-05
0.3138701108934763	1.8368810253187495e-06
0.31418413799173767	2.1370120419597226e-06
0.31449847927416325	3.7441110767031184e-05
0.3148131350550942	2.7833256871045334e-06
0.31512810564918703	1.828081150798875e-05
0.3154433913714119	3.0780032309137318e-06
0.31575899253705464	7.664095401160247e-06
0.3160749094617161	1.633581730218949e-05
0.3163911424613123	4.502643848920186e-06
0.3167076918520775	4.972727573568703e-06
0.3170245579505614	2.8317106374682553e-06
0.3173417410736292	2.609089876256936e-06
0.3176592415384646	4.150071489314267e-06
0.3179770596625682	1.0224597348003016e-05
0.31829519576375775	8.549575220056721e-05
0.31861365016017007	9.081103974269494e-05
0.3189324231702587	4.8831532507657116e-06
0.31925151511279676	9.931994763194885e-05
0.3195709263068769	0.0001212565759817605
0.31989065707190945	0.0001308461698580714
0.32021070772762594	4.7897310242244166e-05
0.32053107859407703	4.879132002903339e-06
0.3208517699916327	3.012280529302326e-06
0.32117278224098533	2.2218732774074424e-05
0.32149411566314745	0.00012736065037046397
0.32181577057945177	5.013645434300567e-05
0.32213774731155354	3.813287173362217e-05
0.32246004618142987	1.8216312567555812e-05
0.32278266751137896	7.54662484363742e-05
0.323105611624022	0.00010233496673402545
0.32342887884230354	9.992864395817172e-05
0.32375246948949077	0.00011027943080213824
0.32407638388917476	1.0098598059497596e-05
0.3244006223652699	7.997430367036792e-06
0.3247251852420147	7.991014111334657e-05
0.3250500728439716	1.2453265509793126e-05
0.32537528549602773	4.468943323397436e-06
0.32570082352339647	6.2855241216894526e-06
0.32602668725161615	4.125648245983076e-06
0.3263528770065502	4.0517740879382716e-06
0.32667939311438926	6.879092152112321e-05
0.3270062359016485	6.684771709996437e-06
0.3273334056951695	1.550714719009615e-05
0.32766090282212285	7.939121442292213e-06
0.32798872761000714	9.431020593404449e-06
0.32831688038664697	1.2526490882532312e-05
0.32864536148019385	2.968997029947789e-05
0.3289741712191297	1.9226876421606582e-05
0.32930330993226514	3.351161431506042e-05
0.32963277794873797	5.794141446579456e-05
0.32996257559801523	0.00023126014651293268
0.33029270320989507	0.0037633876885344543
0.3306231611145066	0.000679973527215187
0.3309539496423071	0.00010457395043857519
0.3312850691240847	4.807590779387208e-05
0.33161651989095925	2.689082874287353e-05
0.3319483022743805	1.7526928052017604e-05
0.3322804166061314	1.3389542400500028e-05
0.3326128632183269	1.1808508198855485e-05
