# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.12697424064025795
0.3003592447525199	0.093355087863553
0.3006597542269558	0.05974609820884228
0.300960564361171	0.0967334707447646
0.30126167545597554	0.0458575459159482
0.3015630878124805	0.05492873402624949
0.30186480173209856	0.08784440021330658
0.30216681751654345	0.19333812872996778
0.30246913546783105	0.07957153145717477
0.3027717558882791	0.08455900974148808
0.3030746790805082	0.04858393397933145
0.30337790534744163	0.04758293074921476
0.30368143499230554	0.06827785114004188
0.3039852683186298	0.05903589533153781
0.3042894056302477	0.06185602857439835
0.30459384723129695	0.04127782262952402
0.3048985934262188	0.08109041509637932
0.30520364451975973	0.036884744616047384
0.3055090008169708	0.05619913234222346
0.3058146626232074	0.08017472953831688
0.30612063024413205	0.07335892439797399
0.30642690398571265	0.04154795290766307
0.30673348415422236	0.06192909325096305
0.30704037105624177	0.03986197799963333
0.3073475649986577	0.04068246001469784
0.30765506628866374	0.05275186070912631
0.3079628752337625	0.04273767935655117
0.3082709921417617	0.04647802360799424
0.30857941732077815	0.045296409303912676
0.30888815107923795	0.04526771865228921
0.30919719372587473	0.060854902610687094
0.30950654556973123	0.0684745579072789
0.30981620692015943	0.050336596730911516
0.31012617808682075	0.13221066258181918
0.31043645937968534	0.054201277821098015
0.3107470511090351	0.03816639987958259
0.3110579535854616	0.035694466301596915
0.3113691671198673	0.041003292852415336
0.31168069202346704	0.04415283066569171
0.31199252860778476	0.04745093511147158
0.31230467718465704	0.04229844766269866
0.31261713806623304	0.04165257475764814
0.3129299115649728	0.051341595765205576
0.3132429979936502	0.04788033397678214
0.31355639766535176	0.04991741446865572
0.3138701108934763	0.03281864640709817
0.31418413799173767	0.0367860574463583
0.31449847927416325	0.06167434017086963
0.3148131350550942	0.0432380055805574
0.31512810564918703	0.03191063130056189
0.3154433913714119	0.033226533238325244
0.31575899253705464	0.05811018528109039
0.3160749094617161	0.0767522978487403
0.3163911424613123	0.05767009103888326
0.3167076918520775	0.04800714654686453
0.3170245579505614	0.03651704245614409
0.3173417410736292	0.03140004264428451
0.3176592415384646	0.030528116441434792
0.3179770596625682	0.043818848842630966
0.31829519576375775	0.06255670331338792
0.31861365016017007	0.04911025746075286
0.3189324231702587	0.04239928273982479
0.31925151511279676	0.06738354025631983
0.3195709263068769	0.05994614835415449
0.31989065707190945	0.053667854481711935
0.32021070772762594	0.04990973477162094
0.32053107859407703	0.0309491392709893
0.3208517699916327	0.031018932703359085
0.32117278224098533	0.0657485334469147
0.32149411566314745	0.06636697819257174
0.32181577057945177	0.04257980131411211
0.32213774731155354	0.05580754048954563
0.32246004618142987	0.04586065044065857
0.32278266751137896	0.06698876842952181
0.323105611624022	0.07579264305010916
0.32342887884230354	0.05306022001602436
0.32375246948949077	0.04365367478836309
0.32407638388917476	0.04599716381106346
0.3244006223652699	0.03590781389088188
0.3247251852420147	0.04500490770626725
0.3250500728439716	0.04319546758406104
0.32537528549602773	0.038701598214069606
0.32570082352339647	0.029380396901601026
0.32602668725161615	0.024733832312098962
0.3263528770065502	0.023292685157274205
0.32667939311438926	0.03571247970543536
0.3270062359016485	0.03087674848084717
0.3273334056951695	0.03810390206221376
0.32766090282212285	0.03137612348287015
0.32798872761000714	0.03205458328478391
0.32831688038664697	0.03175169236043401
0.32864536148019385	0.035606763145969104
0.3289741712191297	0.026339755449470474
0.32930330993226514	0.0339117377414364
0.32963277794873797	0.025979319679069787
0.32996257559801523	0.053569137517067746
0.33029270320989507	0.23094357847303149
0.3306231611145066	0.10187418309317406
0.3309539496423071	0.04243719860620421
