# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.10348973400795246
0.3003592447525199	0.08437528474414119
0.3006597542269558	0.04973871199495165
0.300960564361171	0.07514111729277854
0.30126167545597554	0.040260050104631705
0.3015630878124805	0.04623225827284164
0.30186480173209856	0.07140049817580818
0.30216681751654345	0.15649854278530756
0.30246913546783105	0.06753327703311354
0.3027717558882791	0.061378299669026054
0.3030746790805082	0.03554702869420017
0.30337790534744163	0.034767150385284974
0.30368143499230554	0.0491077608232191
0.3039852683186298	0.04399798788121703
0.3042894056302477	0.04477188772982527
0.30459384723129695	0.031722344895047036
0.3048985934262188	0.05892288733689732
0.30520364451975973	0.031286778498641775
0.3055090008169708	0.04325622677108011
0.3058146626232074	0.06062992378345171
0.30612063024413205	0.05041880864408168
0.30642690398571265	0.03328524412106627
0.30673348415422236	0.046186045993064744
0.30704037105624177	0.031164376553743878
0.3073475649986577	0.030977265821952125
0.30765506628866374	0.037874186649735034
0.3079628752337625	0.033023983097336854
0.3082709921417617	0.03697093921244132
0.30857941732077815	0.03349414175048702
0.30888815107923795	0.03683307286197745
0.30919719372587473	0.04928425232552985
0.30950654556973123	0.055469680039704206
0.30981620692015943	0.041478849957291376
0.31012617808682075	0.10997529731514086
0.31043645937968534	0.04557847167615579
0.3107470511090351	0.02938536796097507
0.3110579535854616	0.027310470218598747
0.3113691671198673	0.030890619113199867
0.31168069202346704	0.03309191552288091
0.31199252860778476	0.03668443238885743
0.31230467718465704	0.035339378732968926
0.31261713806623304	0.03295879582321982
0.3129299115649728	0.04049753258637369
0.3132429979936502	0.0387688960477693
0.31355639766535176	0.038465562531261925
0.3138701108934763	0.026189870291994932
0.31418413799173767	0.029505248659752903
0.31449847927416325	0.04932232498282287
0.3148131350550942	0.035876454017382875
0.31512810564918703	0.025449154198808794
0.3154433913714119	0.025848570890629266
0.31575899253705464	0.04802172781103941
0.3160749094617161	0.06364089931225182
0.3163911424613123	0.04817238254001864
0.3167076918520775	0.03791689401378885
0.3170245579505614	0.02936468761292415
0.3173417410736292	0.02414006356785359
0.3176592415384646	0.023347287892468507
0.3179770596625682	0.03334510942639689
0.31829519576375775	0.049691051535063764
0.31861365016017007	0.03858619557574327
0.3189324231702587	0.0318179481014226
0.31925151511279676	0.049925455467397274
0.3195709263068769	0.04587934893339734
0.31989065707190945	0.038422085239285184
0.32021070772762594	0.03746500582203139
0.32053107859407703	0.024225364268737483
0.3208517699916327	0.02606497309824602
0.32117278224098533	0.050796501885647216
0.32149411566314745	0.05263716610984324
0.32181577057945177	0.032361341547663264
0.32213774731155354	0.0429745652044774
0.32246004618142987	0.03788483288931316
0.32278266751137896	0.05113692154292562
0.323105611624022	0.05670391040806684
0.32342887884230354	0.04041341867482489
0.32375246948949077	0.034099658137287756
0.32407638388917476	0.035518402823042146
0.3244006223652699	0.027661981297636026
0.3247251852420147	0.03207814605406246
0.3250500728439716	0.032654632208061564
0.32537528549602773	0.029863739701698765
0.32570082352339647	0.02194228082041235
0.32602668725161615	0.018910475187102888
0.3263528770065502	0.018491990270402204
0.32667939311438926	0.02474733647116374
0.3270062359016485	0.023764613045672265
0.3273334056951695	0.028575967451748042
0.32766090282212285	0.024479638529811866
0.32798872761000714	0.025058438658744808
0.32831688038664697	0.025208422154186925
0.32864536148019385	0.025855543717154553
0.3289741712191297	0.01986623099127416
0.32930330993226514	0.022334007302016796
0.32963277794873797	0.017615657120261117
0.32996257559801523	0.03141432663428251
0.33029270320989507	0.12090620155408162
0.3306231611145066	0.05778353346503493
0.3309539496423071	0.028889231424232786
0.3312850691240847	0.025005500754544222
0.33161651989095925	0.02329744625778594
0.3319483022743805	0.01923680009809325
0.3322804166061314	0.018881574783888144
0.3326128632183269	0.02101939275208052
0.3329456424434135	0.02069085417139803
0.3332787546141702	0.02318318348515985
0.33361220006370884	0.03019906747254416
0.333945979125476	0.026362560141159185
0.3342800921332507	0.030943035936038293
0.3346145394211455	0.018316345146650783
0.33494932132360705	0.02545371190891325
0.33528443817541764	0.021242585764912763
0.3356198903116948	0.02660267189353046
0.33595567806788895	0.02904939721620708
0.33629180177978923	0.048082700873799594
0.33662826178351984	0.02496708250632988
0.3369650584155399	0.037530298419884436
0.33730219201264616	0.05624158770305346
0.337639662911973	0.0243437474475125
0.33797747145099094	0.03674508243725317
0.3383156179675081	0.02951208246963518
0.3386541027996724	0.02736174477249576
0.3389929262859681	0.02417414941798588
0.3393320887652174	0.03673838316965481
0.33967159057658325	0.029357434724287867
0.3400114320595682	0.028095137791309104
0.34035161355401444	0.028888766516207098
0.34069213540010307	0.04627026955156327
0.34103299793835534	0.026187170995166265
0.34137420150963343	0.031565890820818066
0.3417157464551409	0.03266587026923353
0.3420576331164234	0.026576266158927095
0.3423998618353671	0.03167056742331169
0.3427424329542007	0.04279460847204365
0.34308534681549624	0.020950304143416257
0.3434286037621676	0.021946199547692505
0.3437722041374721	0.0192932969459029
0.34411614828500847	0.10574647736280521
0.3444604365487217	0.06513568638831758
0.34480506927290067	0.027989962288225874
0.34515004680217665	0.025128525549286698
0.3454953694815278	0.028106668002266626
0.34584103765627777	0.020860717623857526
0.34618705167209435	0.02778557880645523
0.3465334118749911	0.041218026875075905
0.3468801186113284	0.024649485330804903
0.34722717222781396	0.021876117738190575
0.3475745730715008	0.05396064557767573
0.34792232148978935	0.044734848600021505
0.3482704178304284	0.018361087270433563
0.3486188624415139	0.023706612075725386
0.3489676556714908	0.023588166275596473
0.3493167978691525	0.044228990404814705
0.34966628938364114	0.03274347490860619
0.35001613056444836	0.03442754058527268
0.3503663217614157	0.01436518742371079
0.3507168633247337	0.021902454161710657
0.3510677556049435	0.025890295367034733
0.35141899895293816	0.03624740557847594
0.35177059371996156	0.018519298809244737
0.35212254025760836	0.038857461306361314
0.35247483891782416	0.043528377309308385
0.35282749005290864	0.07485430604868518
0.3531804940155126	0.02442282264788465
0.35353385115863967	0.027073704399482163
0.35388756183564807	0.02773310829187648
0.3542416264002475	0.03093276077999089
0.35459604520650223	0.019867856854104093
0.35495081860883215	0.0243561681912256
0.3553059469620101	0.025969666178862805
0.35566143062116456	0.039804709231805145
0.3560172699417795	0.03976479623578192
0.356373465279694	0.02350659674123672
0.35673001699110324	0.06767679069192194
0.3570869254325594	0.091644903748812
0.3574441909609705	0.03775711571534326
0.35780181393360216	0.03570048956208722
0.3581597947080773	0.12449389525964079
0.3585181336423769	0.11145535882380385
0.35887683109484053	0.09903863541197855
0.3592358874241651	0.02737150717087143
0.3595953029894069	0.026374694956096678
0.3599550781499817	0.020432252260507343
0.36031521326566457	0.030892248059482864
0.3606757086965913	0.0478014500379904
0.361036564803257	0.07458505647936434
0.36139778194651695	0.03399402662799714
0.36175936048758894	0.03825816492968596
0.36212130078805094	0.07562194212412147
0.3624836032098437	0.036176926997117206
0.36284626811526954	0.019610163175893144
0.36320929586699424	0.07131801174027796
0.36357268682804506	0.05811431540438178
0.3639364413618126	0.03471023695524135
0.36430055983205223	0.03328748997877027
0.364665042602882	0.03895344553460093
0.36502989003878483	0.11414397960646602
0.3653951025046079	0.037657038118201855
0.36576068036556375	0.02730804926486179
0.3661266239872305	0.023968295682717668
0.3664929337355513	0.023416782676630738
0.36685960997683714	0.035132130765859165
