# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0012392799597338096
0.3003592447525199	0.00026477042103599963
0.3006597542269558	8.142499464290985e-05
0.300960564361171	0.0009719034222742171
0.30126167545597554	1.6692152869733398e-05
0.3015630878124805	0.00015933611247113656
0.30186480173209856	0.0006102712732673304
0.30216681751654345	0.0038863423610274723
0.30246913546783105	0.000402481697537073
0.3027717558882791	0.0005776280420706173
0.3030746790805082	4.15903340165917e-05
0.30337790534744163	0.0001049153439241283
0.30368143499230554	0.00047006540553893114
0.3039852683186298	0.00021969621229185867
0.3042894056302477	0.0003722742852775455
0.30459384723129695	6.0415971181461975e-05
0.3048985934262188	0.0006368811672436428
0.30520364451975973	8.59354130386389e-06
0.3055090008169708	6.39669377178769e-05
0.3058146626232074	0.00034929603060247674
0.30612063024413205	0.0005212152593537562
0.30642690398571265	9.006890672173549e-06
0.30673348415422236	0.0002884568837406616
0.30704037105624177	3.626806212249543e-05
0.3073475649986577	5.77324872375601e-06
0.30765506628866374	0.0001730664050183557
0.3079628752337625	4.323742247783933e-05
0.3082709921417617	8.166012688222593e-06
0.30857941732077815	0.0001389083233423691
0.30888815107923795	6.962635285005468e-06
0.30919719372587473	0.0001945642667236255
0.30950654556973123	5.895074665353752e-05
0.30981620692015943	2.2800243644500783e-05
0.31012617808682075	0.0013611399796851704
0.31043645937968534	4.4426910052802544e-05
0.3107470511090351	5.947170909876578e-06
0.3110579535854616	6.223810753851555e-06
0.3113691671198673	8.811585814364775e-06
0.31168069202346704	9.131009716412888e-05
0.31199252860778476	2.19216298957834e-05
0.31230467718465704	7.276883376415803e-06
0.31261713806623304	0.00011454700866910024
0.3129299115649728	3.421668631401488e-05
0.3132429979936502	7.717379429123158e-06
0.31355639766535176	9.012160094477411e-05
0.3138701108934763	6.457019654322293e-06
0.31418413799173767	7.541400624533513e-06
0.31449847927416325	0.00013544240528516255
0.3148131350550942	1.003798198230545e-05
0.31512810564918703	6.402743230493149e-05
0.3154433913714119	1.1471708524980515e-05
0.31575899253705464	3.18484676660794e-05
0.3160749094617161	6.917688484807139e-05
0.3163911424613123	1.7626637759454263e-05
0.3167076918520775	1.973641381059479e-05
0.3170245579505614	1.0130791314289644e-05
0.3173417410736292	9.345519097652732e-06
0.3176592415384646	1.548618426115924e-05
0.3179770596625682	4.061077356457092e-05
0.31829519576375775	0.0002948501415263383
0.31861365016017007	0.000284624571112236
0.3189324231702587	1.8483838731221156e-05
0.31925151511279676	0.00030775708703679555
0.3195709263068769	0.00037056183992010194
0.31989065707190945	0.00041414431056716625
0.32021070772762594	0.0001701041600078677
0.32053107859407703	1.826797300003494e-05
0.3208517699916327	1.0578595400772125e-05
0.32117278224098533	9.528850617130025e-05
0.32149411566314745	0.00043619744486357305
0.32181577057945177	0.00019151494899034147
0.32213774731155354	0.00014776680642394202
0.32246004618142987	7.274213573779075e-05
0.32278266751137896	0.00028705555059012073
0.323105611624022	0.0003651893989349745
0.32342887884230354	0.00032157038047952356
0.32375246948949077	0.0003327691573897999
0.32407638388917476	3.862907416085398e-05
0.3244006223652699	3.032011116658196e-05
0.3247251852420147	0.00025859331478845024
0.3250500728439716	4.903550454332719e-05
0.32537528549602773	1.61446942298361e-05
0.32570082352339647	2.369562469526679e-05
0.32602668725161615	1.493779886637861e-05
0.3263528770065502	1.474061811160473e-05
0.32667939311438926	0.00021776306559479714
0.3270062359016485	2.616261157416986e-05
0.3273334056951695	6.123779522445808e-05
0.32766090282212285	3.2018488397979405e-05
0.32798872761000714	3.907044178132745e-05
0.32831688038664697	5.408076660378641e-05
0.32864536148019385	0.00011835697462190911
0.3289741712191297	8.458986676022235e-05
0.32930330993226514	0.00014682562028536374
0.32963277794873797	0.00026315950400298215
0.32996257559801523	0.0010273471423627274
0.33029270320989507	0.011305717283320768
0.3306231611145066	0.0028440584124200317
0.3309539496423071	0.0004953826667863583
0.3312850691240847	0.000228417924043588
0.33161651989095925	0.00012568104475301932
0.3319483022743805	7.953240912269701e-05
0.3322804166061314	5.8291535257463896e-05
0.3326128632183269	4.910487370508374e-05
0.3329456424434135	3.8352697842383585e-05
0.3332787546141702	3.1152874189434406e-05
0.33361220006370884	3.3717539844399126e-05
0.333945979125476	3.2688453009575465e-05
0.3342800921332507	3.837817138775289e-05
0.3346145394211455	2.0646067924565964e-05
0.33494932132360705	2.925904140444094e-05
0.33528443817541764	2.2908964305977444e-05
0.3356198903116948	4.197819909931639e-05
0.33595567806788895	5.524961955890774e-05
0.33629180177978923	3.8513212332964886e-05
0.33662826178351984	2.1258931429750682e-05
0.3369650584155399	3.763637497023674e-05
0.33730219201264616	7.964074418255339e-05
0.337639662911973	2.4228629079820675e-05
0.33797747145099094	4.8240033952185775e-05
0.3383156179675081	3.7420415093267414e-05
0.3386541027996724	4.206857927218195e-05
0.3389929262859681	2.1144238698944416e-05
0.3393320887652174	0.00011390985548539308
0.33967159057658325	0.00017091707158418322
0.3400114320595682	9.622150710155987e-05
0.34035161355401444	0.0002137930071771323
0.34069213540010307	0.00035902769349152727
0.34103299793835534	6.252881003239253e-05
0.34137420150963343	0.00011586683121619775
0.3417157464551409	0.00012350710743632424
0.3420576331164234	5.357044546091414e-05
0.3423998618353671	0.00010054155609879612
0.3427424329542007	0.0005206868865801813
0.34308534681549624	4.4913887378623275e-05
