# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.048673540757450146
0.3003592447525199	0.03957853806456779
0.3006597542269558	0.02103257001532617
0.300960564361171	0.034524209620744525
0.30126167545597554	0.01692537696767749
0.3015630878124805	0.01972812237588213
0.30186480173209856	0.033156177223790745
0.30216681751654345	0.07881318105674569
0.30246913546783105	0.03139736956936344
0.3027717558882791	0.026762849883964192
0.3030746790805082	0.014116834251602178
0.30337790534744163	0.013670164968979975
0.30368143499230554	0.020692046816407305
0.3039852683186298	0.01873552440168481
0.3042894056302477	0.018557510172866623
0.30459384723129695	0.012659940561461837
0.3048985934262188	0.026113577999468493
0.30520364451975973	0.012684269969607547
0.3055090008169708	0.01776820222442078
0.3058146626232074	0.026768002611671952
0.30612063024413205	0.021298719240802573
0.30642690398571265	0.013233139752492875
0.30673348415422236	0.01894206390167408
0.30704037105624177	0.012098990106676656
0.3073475649986577	0.011741909515238489
0.30765506628866374	0.0147901061106624
0.3079628752337625	0.012612121835196803
0.3082709921417617	0.014625567693947655
0.30857941732077815	0.013289168255369719
0.30888815107923795	0.014377695224556128
0.30919719372587473	0.020158511614250398
0.30950654556973123	0.022549968231455143
0.30981620692015943	0.016598909611151326
0.31012617808682075	0.049819426302759415
0.31043645937968534	0.01845515123989391
0.3107470511090351	0.01104528411263303
0.3110579535854616	0.010246569053190683
0.3113691671198673	0.011528400726446581
0.31168069202346704	0.012529063937689324
0.31199252860778476	0.013934731478899332
0.31230467718465704	0.013441347843497375
0.31261713806623304	0.012774308780559296
0.3129299115649728	0.0157655919313944
0.3132429979936502	0.015002330489956868
0.31355639766535176	0.014946864764958817
0.3138701108934763	0.009954186730201226
0.31418413799173767	0.011085322657230043
0.31449847927416325	0.018981277504581836
0.3148131350550942	0.01355004754923223
0.31512810564918703	0.009429291497689963
0.3154433913714119	0.009485575929240323
0.31575899253705464	0.018628609716705793
0.3160749094617161	0.025327072204433896
0.3163911424613123	0.018673081323339644
0.3167076918520775	0.014574829602937945
0.3170245579505614	0.010934198584933854
0.3173417410736292	0.008963247639428445
0.3176592415384646	0.008546534863867377
0.3179770596625682	0.012538784051974944
0.31829519576375775	0.01943230778937161
0.31861365016017007	0.014910506319680135
0.3189324231702587	0.011819895037002464
0.31925151511279676	0.019458935762042003
0.3195709263068769	0.017926018342122613
0.31989065707190945	0.014667983535106077
0.32021070772762594	0.014386081229485332
0.32053107859407703	0.008938103036452295
0.3208517699916327	0.009735188602828524
0.32117278224098533	0.019903489975412768
0.32149411566314745	0.020863872854160397
0.32181577057945177	0.012327041656784887
0.32213774731155354	0.01650668101765224
0.32246004618142987	0.014566230010997886
0.32278266751137896	0.020093627980256067
0.323105611624022	0.02215373637129441
0.32342887884230354	0.01508151169184619
0.32375246948949077	0.012675358795893476
0.32407638388917476	0.012918090226928918
0.3244006223652699	0.010039258050636815
0.3247251852420147	0.012127394759554185
0.3250500728439716	0.012069944158801941
0.32537528549602773	0.010631664399258415
0.32570082352339647	0.007864246278681666
0.32602668725161615	0.006718067792975385
0.3263528770065502	0.006555923909847571
0.32667939311438926	0.009119408348378108
0.3270062359016485	0.008605166950189504
0.3273334056951695	0.010517242950334982
0.32766090282212285	0.008861120804445894
0.32798872761000714	0.009098103266950423
0.32831688038664697	0.009322308795225751
0.32864536148019385	0.009668837324201708
0.3289741712191297	0.007406770747755736
0.32930330993226514	0.008710116142129522
0.32963277794873797	0.007815749524104442
0.32996257559801523	0.016254120906763096
0.33029270320989507	0.05759644025234557
0.3306231611145066	0.03021618317132455
0.3309539496423071	0.01340109084815052
0.3312850691240847	0.010532192868617563
0.33161651989095925	0.009149049051926835
0.3319483022743805	0.00734353479345805
0.3322804166061314	0.006891434740533967
0.3326128632183269	0.007723798708539272
0.3329456424434135	0.00747688010899833
0.3332787546141702	0.008365793878820905
0.33361220006370884	0.011011591563985453
0.333945979125476	0.009709448228033117
0.3342800921332507	0.011367665942372802
0.3346145394211455	0.006507233757421967
0.33494932132360705	0.008734607152449685
0.33528443817541764	0.007764302889463896
0.3356198903116948	0.010127507658088609
0.33595567806788895	0.011075558364908318
0.33629180177978923	0.01812165670068371
0.33662826178351984	0.009171713423685572
0.3369650584155399	0.01440043864271428
0.33730219201264616	0.02186844227727508
0.337639662911973	0.008943788542756658
0.33797747145099094	0.013897694262383289
0.3383156179675081	0.01073052594447033
0.3386541027996724	0.010384097801656455
0.3389929262859681	0.008844691019991137
0.3393320887652174	0.01417308057068077
0.33967159057658325	0.011156891102037787
0.3400114320595682	0.010410570133966702
0.34035161355401444	0.010883978523192247
0.34069213540010307	0.018055224165417667
0.34103299793835534	0.009727805631764137
0.34137420150963343	0.012258435109805703
0.3417157464551409	0.012737218987702194
0.3420576331164234	0.009841195975926892
0.3423998618353671	0.011842222043370465
0.3427424329542007	0.016883316908449554
0.34308534681549624	0.00761999932960601
0.3434286037621676	0.00805051745510027
0.3437722041374721	0.007123443384431422
0.34411614828500847	0.05169269803160376
0.3444604365487217	0.02949331453835221
0.34480506927290067	0.011541398346501336
0.34515004680217665	0.009450511550754048
0.3454953694815278	0.010532475261022054
0.34584103765627777	0.007468919640404641
0.34618705167209435	0.010477399301217886
0.3465334118749911	0.017340064692823762
0.3468801186113284	0.009397667248629065
0.34722717222781396	0.008166007017346318
0.3475745730715008	0.023799652357727734
0.34792232148978935	0.018590948548476278
0.3482704178304284	0.006574377898424928
0.3486188624415139	0.008778937851631969
0.3489676556714908	0.009147682355005928
0.3493167978691525	0.01876987651593469
0.34966628938364114	0.012584470892836184
0.35001613056444836	0.014002285931359625
0.3503663217614157	0.004857933869839862
0.3507168633247337	0.00784776857588483
0.3510677556049435	0.009646017308911061
0.35141899895293816	0.014845068286386766
0.35177059371996156	0.006681687728062557
0.35212254025760836	0.015671826300873617
0.35247483891782416	0.017540970462886066
0.35282749005290864	0.032042966527659006
0.3531804940155126	0.008980519580875677
0.35353385115863967	0.010060248592762331
0.35388756183564807	0.010294976050559748
0.3542416264002475	0.011742635440545364
0.35459604520650223	0.0072795649047229976
0.35495081860883215	0.009101584776257454
0.3553059469620101	0.00972809891858225
0.35566143062116456	0.015727749535526726
0.3560172699417795	0.016702460124532185
0.356373465279694	0.009025341704972467
0.35673001699110324	0.030408336346269455
0.3570869254325594	0.042381439094535
0.3574441909609705	0.015141407509682969
0.35780181393360216	0.01465313009788106
0.3581597947080773	0.0628292529589155
0.3585181336423769	0.05383200775237383
0.35887683109484053	0.044269791757588994
0.3592358874241651	0.010267109596692588
0.3595953029894069	0.00976016660850492
0.3599550781499817	0.007146647662702053
0.36031521326566457	0.011518139612488976
0.3606757086965913	0.01876894469483395
0.361036564803257	0.03321269537066507
0.36139778194651695	0.012884543223976011
0.36175936048758894	0.015272430192605116
0.36212130078805094	0.03274877142680552
0.3624836032098437	0.013708565552616982
0.36284626811526954	0.007024350679154872
0.36320929586699424	0.03103046003544136
0.36357268682804506	0.023101631247483347
0.3639364413618126	0.01313000319094876
0.36430055983205223	0.012427342568919773
0.364665042602882	0.01584118256859102
0.36502989003878483	0.051759828943072315
0.3653951025046079	0.014233972757086013
0.36576068036556375	0.009920030628291387
0.3661266239872305	0.008518189814170206
0.3664929337355513	0.008308568527765601
0.36685960997683714	0.01306713870215133
0.3672266530777639	0.012453118217112041
0.367594063405374	0.007875864527974187
0.36796184132707804	0.021911391162480354
0.36832998721065424	0.01974294135067179
0.36869850142424837	0.0268022988763279
0.36906738433637487	0.014483161480443776
0.3694366363159162	0.00986531742716447
0.3698062577321236	0.008644100137058748
0.37017624895461987	0.009766148956950726
0.370546610353396	0.03029022905248283
0.3709173422988131	0.04062640923727291
