# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00036047094256491446
0.3003592447525199	6.391302100157808e-05
0.3006597542269558	1.822025032674505e-05
0.300960564361171	0.00032028801146201727
0.30126167545597554	2.674023326706624e-06
0.3015630878124805	4.3135915893716574e-05
0.30186480173209856	0.00019489984748716663
0.30216681751654345	0.0010468185860266718
0.30246913546783105	0.00012956969095122427
0.3027717558882791	0.0001965803541998216
0.3030746790805082	8.339009379058659e-06
0.30337790534744163	3.557364652724263e-05
0.30368143499230554	0.0001691069736858153
0.3039852683186298	6.010334261223258e-05
0.3042894056302477	0.00012777195439350243
0.30459384723129695	1.7095556888111042e-05
0.3048985934262188	0.00021058586623203424
0.30520364451975973	1.5853242629972803e-06
0.3055090008169708	1.4813587713870684e-05
0.3058146626232074	0.00011709239142736677
0.30612063024413205	0.00018499729164673246
0.30642690398571265	1.7205332058213182e-06
0.30673348415422236	0.00010457965081890685
0.30704037105624177	8.652794371184521e-06
0.3073475649986577	1.227164564909546e-06
0.30765506628866374	7.1403366180499e-05
0.3079628752337625	1.1004229062035033e-05
0.3082709921417617	1.5488852874803524e-06
0.30857941732077815	5.365770585323852e-05
0.30888815107923795	1.4349131698865424e-06
0.30919719372587473	6.356733120956e-05
0.30950654556973123	1.0430621203393097e-05
0.30981620692015943	3.903383066714131e-06
0.31012617808682075	0.0004485316773700581
0.31043645937968534	1.0058949551617383e-05
0.3107470511090351	1.3673885465285172e-06
0.3110579535854616	1.4221609904259568e-06
0.3113691671198673	1.976150763905972e-06
0.31168069202346704	3.109966803898677e-05
0.31199252860778476	4.5677760189831416e-06
0.31230467718465704	1.6908595132171856e-06
0.31261713806623304	3.657898828141394e-05
0.3129299115649728	7.335884683586396e-06
0.3132429979936502	1.7434716826268483e-06
0.31355639766535176	2.8100052454225905e-05
0.3138701108934763	1.5041699141068783e-06
0.31418413799173767	1.7624098925494745e-06
0.31449847927416325	4.1969834326882393e-05
0.3148131350550942	2.301954889913474e-06
0.31512810564918703	2.0300980477622075e-05
0.3154433913714119	2.6033333194587242e-06
0.31575899253705464	6.380382409576294e-06
0.3160749094617161	1.4323256842334486e-05
0.3163911424613123	3.7127207564585586e-06
0.3167076918520775	4.140066110693089e-06
0.3170245579505614	2.395313139103099e-06
0.3173417410736292	2.2220978861075105e-06
0.3176592415384646	3.595955382631194e-06
0.3179770596625682	8.872571111076046e-06
0.31829519576375775	0.00010089700825349825
0.31861365016017007	0.00011615833902717082
0.3189324231702587	4.186783863484984e-06
0.31925151511279676	0.00012800766305151785
0.3195709263068769	0.00016128684919006404
0.31989065707190945	0.00016363054432849423
0.32021070772762594	5.338173927915116e-05
0.32053107859407703	4.2768752726313146e-06
0.3208517699916327	2.6441561309851933e-06
0.32117278224098533	1.913065646247055e-05
0.32149411566314745	0.00015409115845460293
0.32181577057945177	5.821313277162751e-05
0.32213774731155354	3.800312160709155e-05
0.32246004618142987	1.700654089319696e-05
0.32278266751137896	7.790492750482924e-05
0.323105611624022	0.0001172952946346713
0.32342887884230354	0.0001236951590684323
0.32375246948949077	0.00014491762395075537
0.32407638388917476	9.142474926056891e-06
0.3244006223652699	7.319846514350116e-06
0.3247251852420147	9.665860876548077e-05
0.3250500728439716	1.1335332859876495e-05
0.32537528549602773	4.291890254355179e-06
0.32570082352339647	5.972067491525369e-06
0.32602668725161615	4.0900777021912006e-06
0.3263528770065502	4.159158730247464e-06
0.32667939311438926	8.35988274233214e-05
0.3270062359016485	6.731555028038963e-06
0.3273334056951695	1.5202039502686083e-05
0.32766090282212285	8.541346787179946e-06
0.32798872761000714	1.0486110232448343e-05
0.32831688038664697	1.40378882754801e-05
0.32864536148019385	3.1580064082575366e-05
0.3289741712191297	2.2980938954278072e-05
0.32930330993226514	3.896357587346187e-05
0.32963277794873797	7.204015104344971e-05
0.32996257559801523	0.0002916395125373672
0.33029270320989507	0.005359036676173751
0.3306231611145066	0.0008686198761050518
0.3309539496423071	0.00012924707275603598
0.3312850691240847	5.835399815842598e-05
0.33161651989095925	3.20334614784838e-05
0.3319483022743805	2.0479869828679765e-05
0.3322804166061314	1.5418625344673654e-05
0.3326128632183269	1.3017449102550117e-05
0.3329456424434135	1.033900756141085e-05
0.3332787546141702	8.420838286177677e-06
0.33361220006370884	8.831620657574942e-06
0.333945979125476	8.733611590089107e-06
0.3342800921332507	9.808416049521777e-06
0.3346145394211455	5.926998048446319e-06
0.33494932132360705	7.925094936340134e-06
0.33528443817541764	6.418712838371054e-06
0.3356198903116948	1.0323196542178768e-05
0.33595567806788895	1.3254044291015763e-05
0.33629180177978923	9.95062956497631e-06
0.33662826178351984	5.884758295364662e-06
0.3369650584155399	9.173457146546632e-06
0.33730219201264616	1.7436288504640612e-05
0.337639662911973	6.668287034994095e-06
0.33797747145099094	1.1422519361898157e-05
0.3383156179675081	9.279076366129822e-06
0.3386541027996724	1.0198566526650749e-05
0.3389929262859681	6.040992691324709e-06
0.3393320887652174	2.5476404866358956e-05
0.33967159057658325	4.734222547120161e-05
0.3400114320595682	2.357708563669621e-05
0.34035161355401444	7.267104122499844e-05
0.34069213540010307	9.347925550557815e-05
0.34103299793835534	1.566053771749039e-05
0.34137420150963343	2.7079962298899585e-05
0.3417157464551409	2.7029607122691112e-05
0.3420576331164234	1.3473026762616725e-05
0.3423998618353671	2.3928713418501553e-05
0.3427424329542007	0.00015915907265821424
0.34308534681549624	1.1643148390785186e-05
0.3434286037621676	6.300377206706278e-06
0.3437722041374721	6.09428844252269e-06
0.34411614828500847	0.0012186562972690996
0.3444604365487217	0.000531107333647348
0.34480506927290067	0.00022861084868370097
0.34515004680217665	1.7286072078256134e-05
0.3454953694815278	8.663588066671497e-05
0.34584103765627777	7.129907006908622e-06
0.34618705167209435	9.176752591312356e-06
0.3465334118749911	0.0004120212885231849
0.3468801186113284	4.037239186021682e-05
0.34722717222781396	1.0319877238644682e-05
0.3475745730715008	0.0004914283181575674
0.34792232148978935	0.00042198513734082436
0.3482704178304284	3.310944775068357e-05
0.3486188624415139	1.157397964826145e-05
0.3489676556714908	9.699414242563123e-06
0.3493167978691525	0.00044951794023504556
0.34966628938364114	2.240324119914324e-05
0.35001613056444836	0.0003746283275675205
0.3503663217614157	6.620858985072497e-06
0.3507168633247337	1.0701428346127861e-05
0.3510677556049435	1.0709004661303204e-05
0.35141899895293816	0.000247605709188838
0.35177059371996156	8.4847169415678e-06
0.35212254025760836	0.0002591730340599332
0.35247483891782416	1.9515114765673597e-05
0.35282749005290864	0.0007030145593791939
0.3531804940155126	1.070466073840136e-05
0.35353385115863967	1.528527180284109e-05
0.35388756183564807	1.4864323073530704e-05
0.3542416264002475	6.670290263097415e-05
0.35459604520650223	9.475945983168645e-06
0.35495081860883215	1.3637726080048689e-05
0.3553059469620101	1.1849381849908114e-05
0.35566143062116456	0.00010310706906872975
0.3560172699417795	0.00032212979043460383
0.356373465279694	1.2476350099174452e-05
0.35673001699110324	0.0005058958979099662
0.3570869254325594	0.0006725858600728804
0.3574441909609705	1.982655693368482e-05
0.35780181393360216	1.7108019079845833e-05
0.3581597947080773	0.0008333525398388946
0.3585181336423769	0.0009154497580107542
0.35887683109484053	0.0006092086062227575
0.3592358874241651	1.3715610169010434e-05
0.3595953029894069	1.431454762886688e-05
0.3599550781499817	1.0875029361995382e-05
0.36031521326566457	1.8342783825633307e-05
0.3606757086965913	4.7073541527035793e-05
0.361036564803257	0.0005919691537083529
0.36139778194651695	2.2644455351679985e-05
0.36175936048758894	2.4000235636996596e-05
0.36212130078805094	0.000582165793834068
0.3624836032098437	2.6540935144808327e-05
0.36284626811526954	1.26236172187664e-05
0.36320929586699424	0.0005770411643069466
0.36357268682804506	2.8468968802477856e-05
0.3639364413618126	2.0067589719798445e-05
0.36430055983205223	2.5131219460269426e-05
0.364665042602882	2.1099942834421656e-05
0.36502989003878483	0.001151102673519821
0.3653951025046079	2.6956801217172023e-05
0.36576068036556375	1.5017512047375724e-05
0.3661266239872305	1.65271002302252e-05
0.3664929337355513	1.533029297837622e-05
0.36685960997683714	2.0523314339743142e-05
0.3672266530777639	2.0243914919485417e-05
0.367594063405374	1.6556662608754417e-05
0.36796184132707804	0.0006173970615162061
0.36832998721065424	0.00045806578633851054
0.36869850142424837	0.0005083476240427795
0.36906738433637487	2.3045422991410003e-05
0.3694366363159162	2.5271483316944872e-05
0.3698062577321236	1.812945811869538e-05
0.37017624895461987	2.0610661054657012e-05
0.370546610353396	0.0008152127524190809
0.3709173422988131	0.0011339955684115362
0.3712884451616033	2.0404840608144964e-05
0.3716599193128703	2.1407206992656197e-05
0.3720317651240883	0.0013078490169295958
0.3724039829671021	0.0009441311865395766
0.37277657321412927	0.0005051863173245821
0.37314953623776065	3.277647678935405e-05
0.3735228724109598	0.002210968932422305
0.37389658210706284	0.001283251742548592
0.3742706656997787	0.00046393591779309864
0.3746451235631912	0.0023438578068584568
0.37501995607175836	0.0026210891517813926
0.3753951636003123	4.450714212878661e-05
0.37577074652406117	0.0006492854307204835
0.376146705218588	4.187789329744412e-05
0.37652304005985093	0.0006545728597779694
0.3768997514241862	0.0006918105569425746
0.37727683968830467	2.682712385038132e-05
0.3776543052292933	3.228148204160271e-05
0.37803214842461885	2.293161524392204e-05
0.37841036965212516	2.0367998764807725e-05
0.3787889692900325	0.0005241779085529449
0.3791679477169404	0.000242576478926033
0.379547305311827	0.0005721427423064446
0.3799270424540503	0.0011344406250180772
0.380307159523348	2.734786756351473e-05
0.3806876568998369	3.902309403138378e-05
0.3810685349640144	2.6997677879853385e-05
0.3814497940967586	0.0005042274679422399
0.38183143467932895	0.0005883122427138785
0.3822134570933656	0.0012533518679262614
0.38259586172089083	0.002486020267474123
0.38297864894430983	0.0006613176194839115
0.3833618191464097	0.0013887468135586737
0.3837453727103603	9.974855115272861e-05
0.3841293100197161	0.0014767343740118646
0.384513631458414	4.2217673961609766e-05
0.38489833741077456	3.827812235693923e-05
0.3852834282615044	0.0008010324672255312
0.38566890439569507	0.0010899149799849907
0.3860547661988226	0.0015834929232665402
0.3864410140567483	4.394742544418308e-05
0.38682764835572003	0.0006398381105434428
0.38721466948237254	0.000749282802281448
0.38760207782372696	0.00011071023326101851
0.38798987376719146	0.0018019433710336746
0.38837805770056205	4.7694968961969215e-05
0.38876663001202283	0.002140472018126164
0.38915559109014614	0.0002424701460219344
0.38954494132389356	0.0008166669198746193
0.3899346811026145	0.0010607607157650687
0.3903248108160484	0.0003415317572179575
0.3907153308543251	0.0007562554648519618
0.39110624160796537	3.676789555053635e-05
0.3914975434678802	3.7091486035704645e-05
0.3918892368253715	0.00020186510409469897
0.39228132207213195	0.001957931560320464
0.3926737996002461	5.067980867384605e-05
0.39306666980219274	0.0037094882257637293
0.39345993307084226	0.00018881951041547576
0.39385358979945745	9.32190095288671e-05
0.3942476403816957	0.0001587226387839022
0.3946420852116072	4.850318883903179e-05
0.39503692468363627	6.501621650169442e-05
0.3954321591926224	4.308770994978111e-05
0.3958277891338011	5.987538409212452e-05
0.3962238149028023	5.323312102349988e-05
0.3966202368956511	0.00018235331186310715
0.3970170555087703	0.0017653851303280432
0.3974142711389785	8.5110374036372e-05
0.39781188418349056	6.20235472748013e-05
0.3982098950399201	4.730676715267783e-05
0.3986083041062777	4.7026389471501314e-05
0.39900711178097215	4.430965640153743e-05
0.3994063184628117	4.251673288338916e-05
0.39980592455100306	6.088647602692189e-05
0.40020593044515235	4.467881705826173e-05
0.4006063365452655	0.0003111853263947946
0.4010071432517482	5.1056039938000566e-05
0.4014083509654077	4.58552457673703e-05
0.4018099600874517	4.4223300077118197e-05
0.4022119710194891	4.7721088097723594e-05
0.40261438416353124	4.950837471248606e-05
0.40301719992199064	5.0912214216139506e-05
0.40342041869768314	7.713983593318302e-05
0.40382404089382873	4.909347481619104e-05
0.40422806691404894	4.805697535955796e-05
0.40463249716236893	0.0017841230324419995
0.40503733204321946	0.00039022874959639456
0.4054425719614362	5.184469527401924e-05
0.40584821732225845	5.473680883153979e-05
0.406254268531332	5.527819896957145e-05
0.40666072599470804	0.0006758146314021617
0.40706759011884386	6.0166657070444366e-05
0.40747486131060406	0.000558589399088087
0.4078825399772598	6.522195301781491e-05
0.4082906265264887	5.8642991302702006e-05
0.40869912136637737	6.058682085715714e-05
0.40910802490542203	5.3664884752071275e-05
0.4095173375525259	5.772797901491466e-05
0.40992705971700066	7.180901883450293e-05
0.41033719180856965	0.0001578523144503762
0.41074773423736516	7.012930394262841e-05
0.41115868741392897	6.314810185848296e-05
0.4115700517492145	6.356095648703486e-05
0.41198182765458635	6.484351188209483e-05
0.41239401554182037	6.480028592195032e-05
0.41280661582310413	6.93581606966275e-05
0.4132196289110381	0.000376100566122073
0.41363305521863547	0.00016785533585955502
0.41404689515932186	8.072265824515598e-05
0.41446114914693805	0.000440119848914722
0.4148758175957384	0.0001189507617270888
0.41529090092039056	0.0001518697808842237
0.4157063995359777	8.5238703806131e-05
0.41612231385799897	7.402589556253647e-05
0.4165386443023692	7.250789132035559e-05
0.41695539128541836	7.665579335311597e-05
0.4173725552238928	0.0002012177939078451
0.41779013653495684	0.000285483882992729
0.41820813563619214	9.235505368445293e-05
0.41862655294559853	0.00010616632220646238
0.4190453888815931	0.00011416397526775526
0.4194646438630111	0.00010202087126379373
0.419884318309108	0.00013712380127872188
0.4203044126395589	0.0005952527108754613
0.4207249272744568	0.0003699553035031149
0.4211458626343166	9.518909887164451e-05
0.421567219140075	0.002821169263022054
0.42198899721308825	9.988255573248926e-05
0.42241119727513277	0.00011364138381484088
0.4228338197484091	0.00029929853789178133
0.42325686505554083	0.0001528048583136605
0.423680333619573	0.0001811007162373435
0.42410422586397456	0.0013464468118525958
0.4245285422126373	0.001437446730515865
0.4249532830898771	0.0008671443041897682
0.4253784489204354	0.0013223418478102216
0.42580404012947815	0.00027772082453434365
0.42623005714259626	0.00024097475819213852
0.4266565003858075	0.0001176450341127071
0.4270833702855548	0.0007159902200649387
0.4275106672687079	0.0022107879480657735
0.42793839176256293	0.0018210756413466352
