# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0015423406765098522
0.3003592447525199	0.00048556266349594193
0.3006597542269558	0.00018986352584631017
0.300960564361171	0.001106832894131306
0.30126167545597554	8.790436963037365e-05
0.3015630878124805	0.000245716575076532
0.30186480173209856	0.000768242394963527
0.30216681751654345	0.004307051274599412
0.30246913546783105	0.0005213198625047
0.3027717558882791	0.0007222905200458626
0.3030746790805082	0.0001307210081623093
0.30337790534744163	0.00014641960143168569
0.30368143499230554	0.0005540191594822684
0.3039852683186298	0.00037023231915549274
0.3042894056302477	0.0004163634242611327
0.30459384723129695	0.00011480942068829893
0.3048985934262188	0.0008285973688186719
0.30520364451975973	4.5560444257117073e-05
0.3055090008169708	0.00014694394928386556
0.3058146626232074	0.0005165478425136386
0.30612063024413205	0.0006557300285406447
0.30642690398571265	5.042094975305503e-05
0.30673348415422236	0.0003570335821417238
0.30704037105624177	8.406940445602299e-05
0.3073475649986577	3.456804307081269e-05
0.30765506628866374	0.00020009739030591646
0.3079628752337625	9.136675454909472e-05
0.3082709921417617	5.3756712705115544e-05
0.30857941732077815	0.00015675716083667242
0.30888815107923795	4.04164319605895e-05
0.30919719372587473	0.00023573413633217158
0.30950654556973123	0.00021906726877633009
0.30981620692015943	0.00010634673413156573
0.31012617808682075	0.001391378548467576
0.31043645937968534	0.00011001669076127394
0.3107470511090351	3.125763336647814e-05
0.3110579535854616	3.150064187090348e-05
0.3113691671198673	4.0122845029618436e-05
0.31168069202346704	0.00011963124905067603
0.31199252860778476	8.24647935378154e-05
0.31230467718465704	3.396679293047439e-05
0.31261713806623304	0.00015243100735841254
0.3129299115649728	9.871558400686622e-05
0.3132429979936502	4.0421387319727985e-05
0.31355639766535176	0.00013698307458691095
0.3138701108934763	3.06137232257358e-05
0.31418413799173767	3.4349170654353976e-05
0.31449847927416325	0.0002033069252400921
0.3148131350550942	4.4527906294212965e-05
0.31512810564918703	8.982608486967115e-05
0.3154433913714119	4.6437793228796764e-05
0.31575899253705464	0.00012068801301955228
0.3160749094617161	0.00019084363679035913
0.3163911424613123	7.67253763229039e-05
0.3167076918520775	8.339277969041625e-05
0.3170245579505614	4.2154096461007784e-05
0.3173417410736292	3.879223786227786e-05
0.3176592415384646	5.205148133899279e-05
0.3179770596625682	0.00012013175839724526
0.31829519576375775	0.0003404621850468804
0.31861365016017007	0.0002521875271020515
0.3189324231702587	7.028423106492126e-05
0.31925151511279676	0.00031262426543832687
0.3195709263068769	0.0003365206738877279
0.31989065707190945	0.00039219728422666423
0.32021070772762594	0.0002403689788098797
0.32053107859407703	5.362630215821532e-05
0.3208517699916327	3.684213163917558e-05
0.32117278224098533	0.0002697709020838628
0.32149411566314745	0.00046295987279351155
0.32181577057945177	0.0002575257441638047
0.32213774731155354	0.00025982782294627955
0.32246004618142987	0.00014337503674106595
0.32278266751137896	0.00041472581047189544
0.323105611624022	0.0004816787979305007
0.32342887884230354	0.0003077363179004836
0.32375246948949077	0.00026622146941886784
0.32407638388917476	0.00010133648526055858
0.3244006223652699	7.710486214157092e-05
0.3247251852420147	0.0002846444937556048
0.3250500728439716	0.00013001637462763205
0.32537528549602773	4.853976028394735e-05
0.32570082352339647	6.621713427289427e-05
0.32602668725161615	4.096306341013409e-05
0.3263528770065502	3.517730270283983e-05
0.32667939311438926	0.0002383026255964405
0.3270062359016485	6.988771289219499e-05
0.3273334056951695	0.0001339084740800996
0.32766090282212285	7.369583128027292e-05
0.32798872761000714	8.371395977035655e-05
0.32831688038664697	0.0001143525575213707
0.32864536148019385	0.0002094308496967586
0.3289741712191297	0.0001579185460745683
0.32930330993226514	0.0002874301699053612
0.32963277794873797	0.0004404101359093073
0.32996257559801523	0.0014792462730509172
0.33029270320989507	0.007740774502448841
0.3306231611145066	0.0032771070306537083
0.3309539496423071	0.000805056420894548
0.3312850691240847	0.00039892886598112703
0.33161651989095925	0.00022836756159726974
0.3319483022743805	0.00014870889097683154
0.3322804166061314	0.00011035519910255103
0.3326128632183269	0.00010768301482351086
0.3329456424434135	7.917541709092453e-05
0.3332787546141702	7.440692890458191e-05
0.33361220006370884	9.018736036734645e-05
0.333945979125476	7.581085744254188e-05
0.3342800921332507	0.00010692517384182225
0.3346145394211455	4.235380782304206e-05
0.33494932132360705	6.876049977957165e-05
0.33528443817541764	5.5951379935940504e-05
0.3356198903116948	0.00012224581719235347
0.33595567806788895	0.00011898108669109227
0.33629180177978923	8.700754127737381e-05
0.33662826178351984	5.2433264827985e-05
0.3369650584155399	9.730395801171155e-05
0.33730219201264616	0.00024480488523285837
0.337639662911973	5.737318262281266e-05
0.33797747145099094	0.00015282620960173482
0.3383156179675081	0.00010209373028877069
0.3386541027996724	0.00011261455906295689
0.3389929262859681	5.012729094318584e-05
0.3393320887652174	0.0002508063093221714
0.33967159057658325	0.00027056077978753363
0.3400114320595682	0.000190317442647791
0.34035161355401444	0.00025032564776689733
0.34069213540010307	0.0005663579937914238
0.34103299793835534	0.00012582492155399077
0.34137420150963343	0.00021350396558958724
0.3417157464551409	0.00028154697486161215
0.3420576331164234	0.00011985806265365083
0.3423998618353671	0.00022458898665992668
0.3427424329542007	0.000643201563479128
0.34308534681549624	9.959281870878899e-05
0.3434286037621676	4.6564497982476866e-05
0.3437722041374721	4.6809433470572565e-05
0.34411614828500847	0.002916291410503889
0.3444604365487217	0.0013473108317995734
0.34480506927290067	0.0005624025870364307
0.34515004680217665	0.0001816025971328288
0.3454953694815278	0.0002706306433693302
0.34584103765627777	5.494736080395057e-05
0.34618705167209435	8.358671272099702e-05
0.3465334118749911	0.0007571752221279235
0.3468801186113284	0.00019783187910223823
0.34722717222781396	0.00010684362601606217
0.3475745730715008	0.001067941724419454
0.34792232148978935	0.0007258908328322701
0.3482704178304284	0.00015324682568232444
0.3486188624415139	0.0001104265583476438
0.3489676556714908	8.474655123383465e-05
0.3493167978691525	0.0008612487062734358
0.34966628938364114	0.00024050175049866536
0.35001613056444836	0.0005904979184123619
0.3503663217614157	3.266077191785109e-05
0.3507168633247337	9.531642753099832e-05
0.3510677556049435	9.574804296683969e-05
0.35141899895293816	0.0005313796912474484
0.35177059371996156	5.0317915809036956e-05
0.35212254025760836	0.000524791414103073
0.35247483891782416	0.0002282358642852098
0.35282749005290864	0.0015437091898225824
0.3531804940155126	9.003259735855805e-05
0.35353385115863967	0.0001594224624568346
0.35388756183564807	0.00015265127209044519
0.3542416264002475	0.0003753788496851213
0.35459604520650223	7.336142014291811e-05
0.35495081860883215	0.00011530198507487428
0.3553059469620101	8.591460944084016e-05
0.35566143062116456	0.0004932393109837375
0.3560172699417795	0.0005902288027267489
0.356373465279694	8.745173927804651e-05
0.35673001699110324	0.0011283132542736377
0.3570869254325594	0.0019119809680266996
0.3574441909609705	0.00022078228242293174
0.35780181393360216	0.0001726899800255458
0.3581597947080773	0.0027601574217861716
0.3585181336423769	0.0023202503746925346
0.35887683109484053	0.0017388927371053764
