# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.5123765630267e-05
0.3003592447525199	2.4484194222248738e-06
0.3006597542269558	2.3131032213191702e-07
0.300960564361171	5.902670860059784e-05
0.30126167545597554	3.429095048653415e-08
0.3015630878124805	1.1750957408067768e-06
0.30186480173209856	2.6426600066546448e-05
0.30216681751654345	0.00022721352358210566
0.30246913546783105	2.3596433394318194e-05
0.3027717558882791	3.188694789868203e-05
0.3030746790805082	6.710100483749307e-08
0.30337790534744163	1.1223617147490893e-06
0.30368143499230554	3.478876526394153e-05
0.3039852683186298	1.6595002393575083e-06
0.3042894056302477	4.5912998772414805e-06
0.30459384723129695	2.7097707801822047e-07
0.3048985934262188	4.3722583212221775e-05
0.30520364451975973	2.8281630930470506e-08
0.3055090008169708	1.648297817874669e-07
0.3058146626232074	1.285072914088361e-05
0.30612063024413205	3.7301021533351634e-05
0.30642690398571265	3.031646203508288e-08
0.30673348415422236	9.156431279207361e-06
0.30704037105624177	9.305469463236114e-08
0.3073475649986577	2.2725563188104786e-08
0.30765506628866374	4.942359346290302e-06
0.3079628752337625	1.3716770157706515e-07
0.3082709921417617	2.9564357927538486e-08
0.30857941732077815	2.749780111606126e-06
0.30888815107923795	3.2613873447075404e-08
0.30919719372587473	2.6552134414653243e-06
0.30950654556973123	1.1009407819639073e-07
0.30981620692015943	4.878247092158495e-08
0.31012617808682075	3.287282940889681e-05
0.31043645937968534	2.772037201166723e-07
0.3107470511090351	3.149851832153393e-08
0.3110579535854616	3.148442599870554e-08
0.3113691671198673	3.5262111354023985e-08
0.31168069202346704	6.49838616741585e-07
0.31199252860778476	6.328603403598526e-08
0.31230467718465704	4.692952507718012e-08
0.31261713806623304	8.449042123942497e-07
0.3129299115649728	8.845909528529895e-08
0.3132429979936502	4.608760759235295e-08
0.31355639766535176	5.065531767485113e-07
0.3138701108934763	3.9945117373873116e-08
0.31418413799173767	4.5503144320050585e-08
0.31449847927416325	1.006424119823579e-06
0.3148131350550942	6.018199882701033e-08
0.31512810564918703	4.005595547251235e-07
0.3154433913714119	5.0461243524920405e-08
0.31575899253705464	9.727550756497587e-08
0.3160749094617161	1.732703874233907e-07
0.3163911424613123	8.160431426499116e-08
0.3167076918520775	7.507188213342911e-08
0.3170245579505614	6.259187736812269e-08
0.3173417410736292	5.3120291834894123e-08
0.3176592415384646	6.292515110743261e-08
0.3179770596625682	1.1134147691234607e-07
0.31829519576375775	4.840629386014765e-06
0.31861365016017007	9.860135378401332e-06
0.3189324231702587	7.321325807935229e-08
0.31925151511279676	1.1818471745161033e-05
0.3195709263068769	2.175495622717806e-05
0.31989065707190945	1.0022283790937037e-05
0.32021070772762594	1.3095508439885084e-06
0.32053107859407703	8.298758477143289e-08
0.3208517699916327	8.54858284117225e-08
0.32117278224098533	2.1702368341954544e-07
0.32149411566314745	1.1346585049604409e-05
0.32181577057945177	2.2889641858138826e-06
0.32213774731155354	5.522896180091013e-07
0.32246004618142987	2.2704629429431802e-07
0.32278266751137896	1.1910757785783917e-06
0.323105611624022	4.588606107790892e-06
0.32342887884230354	7.616059548898188e-06
0.32375246948949077	1.3570526910248242e-05
0.32407638388917476	1.5974994323847293e-07
0.3244006223652699	1.430089072207969e-07
0.3247251852420147	4.779827608358146e-06
0.3250500728439716	1.9786660377769615e-07
0.32537528549602773	1.4931084990652736e-07
0.32570082352339647	1.455075501232727e-07
0.32602668725161615	1.3944121297332443e-07
0.3263528770065502	1.6036201352338752e-07
0.32667939311438926	3.908155630802928e-06
0.3270062359016485	2.1753326535982166e-07
0.3273334056951695	3.2049562951410164e-07
0.32766090282212285	3.2439157911853974e-07
0.32798872761000714	4.2324223532457914e-07
0.32831688038664697	5.562012430353686e-07
0.32864536148019385	7.80658842342537e-07
0.3289741712191297	9.446253533239814e-07
