# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00016339910243567905
0.3003592447525199	1.2081575989487287e-05
0.3006597542269558	1.3167212625521919e-06
0.300960564361171	0.0001515527044001814
0.30126167545597554	1.6607723908605352e-07
0.3015630878124805	6.034812691430218e-06
0.30186480173209856	7.775660233421897e-05
0.30216681751654345	0.0005308174055305117
0.30246913546783105	6.514891851810957e-05
0.3027717558882791	7.922044050762013e-05
0.3030746790805082	3.742357671088208e-07
0.30337790534744163	5.387010570518012e-06
0.30368143499230554	7.877746750336609e-05
0.3039852683186298	8.113667373266769e-06
0.3042894056302477	2.1951058813556534e-05
0.30459384723129695	1.4404606778602282e-06
0.3048985934262188	9.528108741917192e-05
0.30520364451975973	1.2265755052427268e-07
0.3055090008169708	9.182564780413028e-07
0.3058146626232074	3.987876686031369e-05
0.30612063024413205	8.10918901603327e-05
0.30642690398571265	1.290377599933535e-07
0.30673348415422236	3.088344761880499e-05
0.30704037105624177	4.968420915792809e-07
0.3073475649986577	9.23662338169794e-08
0.30765506628866374	1.8122111935802323e-05
0.3079628752337625	7.205754498743228e-07
0.3082709921417617	1.2077219872758534e-07
0.30857941732077815	1.1510318597434567e-05
0.30888815107923795	1.2972175333499775e-07
0.30919719372587473	1.2244286015873042e-05
0.30950654556973123	5.678254705647045e-07
0.30981620692015943	2.174248879430695e-07
0.31012617808682075	0.00013688263151505806
0.31043645937968534	1.1195768238728593e-06
0.3107470511090351	1.2278971072531258e-07
0.3110579535854616	1.2378110357750383e-07
0.3113691671198673	1.4509358169357552e-07
0.31168069202346704	3.3150175159094734e-06
0.31199252860778476	2.8557618194566084e-07
0.31230467718465704	1.804691382074811e-07
0.31261713806623304	4.3071453456441155e-06
0.3129299115649728	4.2847336136180963e-07
0.3132429979936502	1.7661886702588466e-07
0.31355639766535176	2.62771627611699e-06
0.3138701108934763	1.5319284389134852e-07
0.31418413799173767	1.7527984584949603e-07
0.31449847927416325	4.895805974866771e-06
0.3148131350550942	2.3273053507407039e-07
0.31512810564918703	1.9632698863021038e-06
0.3154433913714119	2.0427547926222675e-07
0.31575899253705464	4.279640249975332e-07
0.3160749094617161	8.523796245256068e-07
0.3163911424613123	3.2708834195986215e-07
0.3167076918520775	3.11262504787505e-07
