# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0009783662684252656
0.3003592447525199	0.00043586895586654115
0.3006597542269558	0.00021425622431177845
0.300960564361171	0.0007623516516472796
0.30126167545597554	0.00013083796750142538
0.3015630878124805	0.00022704605536931494
0.30186480173209856	0.0005994660857316002
0.30216681751654345	0.002087182918698503
0.30246913546783105	0.0004305146044026713
0.3027717558882791	0.0005990897842345346
0.3030746790805082	0.00018043208420605135
0.30337790534744163	0.00018148304619950028
0.30368143499230554	0.0004716861436493482
0.3039852683186298	0.0003632399283596642
0.3042894056302477	0.00035843458375071826
0.30459384723129695	0.00014664495831746377
0.3048985934262188	0.0006782275764698747
0.30520364451975973	8.351624405929041e-05
0.3055090008169708	0.00018797423080022557
0.3058146626232074	0.0004965331609353914
0.30612063024413205	0.0005738399098255153
0.30642690398571265	9.901054185245376e-05
0.30673348415422236	0.0003282559966726589
0.30704037105624177	0.00011420894100583654
0.3073475649986577	8.027013886606009e-05
0.30765506628866374	0.0002260946686656098
0.3079628752337625	0.00012331853346349132
0.3082709921417617	0.00010421427600653908
0.30857941732077815	0.00017315016822535317
0.30888815107923795	8.420551672430458e-05
0.30919719372587473	0.00022632739830308704
0.30950654556973123	0.00024912513988708824
0.30981620692015943	0.00014070457668232517
0.31012617808682075	0.0008895058859785049
0.31043645937968534	0.0001463581366915831
0.3107470511090351	7.07988942476959e-05
0.3110579535854616	6.980382052801718e-05
0.3113691671198673	8.392650470310838e-05
0.31168069202346704	0.000133753350338758
0.31199252860778476	0.00013135542907171668
0.31230467718465704	6.9066723337481e-05
0.31261713806623304	0.00014960793389780564
0.3129299115649728	0.00013610369633580027
0.3132429979936502	8.572326705689799e-05
0.31355639766535176	0.00015569956298525938
0.3138701108934763	6.359456362098387e-05
0.31418413799173767	6.94882326734349e-05
0.31449847927416325	0.00021370304658566863
0.3148131350550942	8.59133228688522e-05
0.31512810564918703	9.309350870384314e-05
0.3154433913714119	8.366285767430022e-05
0.31575899253705464	0.00017113025730203409
0.3160749094617161	0.00022970447330788302
0.3163911424613123	0.00013040132528599493
0.3167076918520775	0.0001392345851430968
0.3170245579505614	8.002455805460192e-05
0.3173417410736292	7.666507979033188e-05
0.3176592415384646	8.260047671171058e-05
0.3179770596625682	0.00015734789739428137
0.31829519576375775	0.00029732583236048016
0.31861365016017007	0.00021405937164189028
0.3189324231702587	0.00012027740846094045
0.31925151511279676	0.00030237706405068934
