# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0014850414709959973
0.3003592447525199	0.00039391658017806023
0.3006597542269558	0.00017912985663178868
0.300960564361171	0.0011900724038627286
0.30126167545597554	6.792793656270508e-05
0.3015630878124805	0.0002544034426341993
0.30186480173209856	0.0007850861711813771
0.30216681751654345	0.0039083613149192105
0.30246913546783105	0.0005122062114671014
0.3027717558882791	0.000874052607235551
0.3030746790805082	0.00014818985903215207
0.30337790534744163	0.00019186793825697366
0.30368143499230554	0.000728363791071576
0.3039852683186298	0.0004349460712215321
0.3042894056302477	0.0005508036439690766
0.30459384723129695	0.00013785666407275
0.3048985934262188	0.0010071373358204482
0.30520364451975973	3.757762446706196e-05
0.3055090008169708	0.00016067858989065621
0.3058146626232074	0.0005816359786696883
0.30612063024413205	0.0008871888591417622
0.30642690398571265	4.356111401012044e-05
0.30673348415422236	0.00045512962511684503
0.30704037105624177	9.690100629456055e-05
0.3073475649986577	3.2250779776397144e-05
0.30765506628866374	0.00028767254742121425
0.3079628752337625	0.00010894476920527313
0.3082709921417617	4.383507444495759e-05
0.30857941732077815	0.0002160872496488408
0.30888815107923795	3.311639682516656e-05
0.30919719372587473	0.0002751549580354844
0.30950654556973123	0.00020029528210451707
0.30981620692015943	9.718317329656752e-05
0.31012617808682075	0.0014859904213286156
0.31043645937968534	0.00011403255516841338
0.3107470511090351	2.974874302017578e-05
0.3110579535854616	3.095802400193669e-05
0.3113691671198673	4.2894164768130705e-05
0.31168069202346704	0.00017322884545260044
0.31199252860778476	9.131384740329314e-05
0.31230467718465704	2.9619583388099885e-05
0.31261713806623304	0.00020086843828398692
0.3129299115649728	0.00011284424130299971
0.3132429979936502	3.500629116735186e-05
0.31355639766535176	0.00017967302440169314
0.3138701108934763	2.8287187530131234e-05
0.31418413799173767	3.2592297000911226e-05
0.31449847927416325	0.0002535342977463796
0.3148131350550942	4.125798527289444e-05
0.31512810564918703	0.00012454962344198497
0.3154433913714119	5.1737068559217564e-05
0.31575899253705464	0.00012283986489915205
0.3160749094617161	0.00020339251061094393
0.3163911424613123	7.143720520478123e-05
0.3167076918520775	8.604399253518012e-05
0.3170245579505614	4.153457995516148e-05
0.3173417410736292	4.1319768300776205e-05
0.3176592415384646	6.32120118132853e-05
0.3179770596625682	0.00014746617833597187
0.31829519576375775	0.00044291684280640107
0.31861365016017007	0.0003601379985593898
0.3189324231702587	8.353114739490945e-05
0.31925151511279676	0.00044716311346942503
0.3195709263068769	0.00048309523841312947
0.31989065707190945	0.0006116241251375819
0.32021070772762594	0.00032880406503060566
0.32053107859407703	6.470436361773489e-05
0.3208517699916327	3.659916684632747e-05
0.32117278224098533	0.00030834984418875007
0.32149411566314745	0.0006094249403470387
0.32181577057945177	0.0003751651401440094
0.32213774731155354	0.0003432797219270592
0.32246004618142987	0.00017344589909984974
0.32278266751137896	0.0005417448965472333
0.323105611624022	0.0006383125445505672
0.32342887884230354	0.00045150798249429965
0.32375246948949077	0.00041513618429962995
0.32407638388917476	0.00013163291301186415
0.3244006223652699	0.00010149153485750885
0.3247251852420147	0.00044174203368290576
0.3250500728439716	0.00017307325118454228
0.32537528549602773	5.789760583317388e-05
0.32570082352339647	9.146826687535657e-05
0.32602668725161615	5.4235685180934923e-05
0.3263528770065502	4.640888140629143e-05
0.32667939311438926	0.0003957815877314812
0.3270062359016485	9.481271297865383e-05
0.3273334056951695	0.00019415228258702952
0.32766090282212285	0.00010398012822835765
0.32798872761000714	0.00012046853121057282
0.32831688038664697	0.00016474265879826483
0.32864536148019385	0.00032347202887642024
0.3289741712191297	0.00025999858565236195
0.32930330993226514	0.0004790790814172134
0.32963277794873797	0.0007698538537738984
0.32996257559801523	0.002615285957605697
0.33029270320989507	0.014492656649469391
0.3306231611145066	0.005675794894430832
0.3309539496423071	0.001298878656634335
0.3312850691240847	0.000617116772470921
0.33161651989095925	0.0003434989527826096
0.3319483022743805	0.00022041538350738878
0.3322804166061314	0.00016387106447214236
0.3326128632183269	0.00015649034405691597
0.3329456424434135	0.00011011616676062587
0.3332787546141702	0.00010030566782779505
0.33361220006370884	0.00011365074504982064
0.333945979125476	9.532614049049986e-05
0.3342800921332507	0.0001400734362178087
0.3346145394211455	5.374423130450886e-05
0.33494932132360705	8.583360629840141e-05
0.33528443817541764	6.964433467096847e-05
0.3356198903116948	0.0001574197903604116
0.33595567806788895	0.0001388977662590843
0.33629180177978923	8.323751026629001e-05
0.33662826178351984	5.845447639152546e-05
0.3369650584155399	9.476065588700712e-05
0.33730219201264616	0.0002626311660654504
0.337639662911973	6.0665993994406217e-05
0.33797747145099094	0.00018520858901462724
0.3383156179675081	0.00011447742401524853
0.3386541027996724	0.00013627197303076036
0.3389929262859681	5.234806552400237e-05
0.3393320887652174	0.000307475326104693
0.33967159057658325	0.00037433932231277907
0.3400114320595682	0.0002709383143592343
0.34035161355401444	0.0003791079262750131
0.34069213540010307	0.0008009589673538282
0.34103299793835534	0.00015883411867647924
0.34137420150963343	0.00025224222787453767
0.3417157464551409	0.00033901220899230374
0.3420576331164234	0.00015298579468917358
0.3423998618353671	0.000304824546649776
0.3427424329542007	0.0009682148880642044
0.34308534681549624	0.00013299370023061314
0.3434286037621676	4.84795893740897e-05
0.3437722041374721	5.05780282927695e-05
0.34411614828500847	0.0037059854465571317
0.3444604365487217	0.0017597577922510894
0.34480506927290067	0.0008626146856367769
0.34515004680217665	0.0002492391635066943
0.3454953694815278	0.00042989933293966404
0.34584103765627777	6.285592058110514e-05
0.34618705167209435	8.725138325446748e-05
0.3465334118749911	0.0012218345001309627
0.3468801186113284	0.00030017103194277553
0.34722717222781396	0.0001311825771511714
0.3475745730715008	0.001611468062107482
0.34792232148978935	0.0011671023059703029
0.3482704178304284	0.0002453396828175984
0.3486188624415139	0.00014419424026642044
0.3489676556714908	9.665227605756706e-05
0.3493167978691525	0.001369340264306596
0.34966628938364114	0.0003112578579537773
0.35001613056444836	0.0010266655204376706
0.3503663217614157	3.767046054716543e-05
0.3507168633247337	0.0001300273116060628
0.3510677556049435	0.00011273508461228739
0.35141899895293816	0.0008509942003922165
0.35177059371996156	5.3673359036590876e-05
0.35212254025760836	0.0008622610329540058
0.35247483891782416	0.0002390752902219363
0.35282749005290864	0.002281969855049854
0.3531804940155126	0.00010507056163198293
0.35353385115863967	0.00020512052199671865
0.35388756183564807	0.00019826183209887185
0.3542416264002475	0.0005820260691112381
0.35459604520650223	8.80274431829482e-05
0.35495081860883215	0.0001417750991873977
0.3553059469620101	9.050118769353347e-05
0.35566143062116456	0.0007175784317492732
0.3560172699417795	0.0009374651126635027
0.356373465279694	9.145702968404486e-05
0.35673001699110324	0.00160371086132681
0.3570869254325594	0.0026027699711081765
0.3574441909609705	0.00025073967099892937
0.35780181393360216	0.00017891392069730878
0.3581597947080773	0.0031744685042727136
0.3585181336423769	0.002747516144400776
0.35887683109484053	0.0023286837047241356
0.3592358874241651	8.133136222197453e-05
0.3595953029894069	0.00014093429344301075
0.3599550781499817	6.391940245853772e-05
0.36031521326566457	0.0002260440163810135
0.3606757086965913	0.0006095305750204578
0.361036564803257	0.001957169609554649
0.36139778194651695	0.00025350240958134
0.36175936048758894	0.0003027204252359526
0.36212130078805094	0.002051009811305186
0.3624836032098437	0.00036585223644067905
0.36284626811526954	7.727547814572959e-05
0.36320929586699424	0.002005299270718166
0.36357268682804506	0.0003605240681466713
0.3639364413618126	0.00021346689116813017
0.36430055983205223	0.00034074253856903995
0.364665042602882	0.00022818794330792494
0.36502989003878483	0.0038957522494438984
0.3653951025046079	0.00035548645242478
0.36576068036556375	0.00011841967789546455
0.3661266239872305	0.0001459963207318316
0.3664929337355513	9.661364164520472e-05
0.36685960997683714	0.00019043524826299995
0.3672266530777639	0.00021486136687529143
0.367594063405374	0.00013283100146551646
